"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"33954",46254,"b2GVMTXsZpgP",1,1,"parity","repeat",9,69,1044.36499997973,839967,73,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33955",46255,"b2GVMTXsZpgP",1,1,"parity","repeat",2,73,1289.17500001262,841758,69,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33956",46256,"b2GVMTXsZpgP",1,1,"magnitude","switch",4,69,1189.18499999563,843449,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33957",46257,"b2GVMTXsZpgP",1,1,"magnitude","repeat",3,69,1189.2050000024,845139,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33958",46258,"b2GVMTXsZpgP",1,1,"magnitude","repeat",3,69,882.199999992736,846638,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33959",46259,"b2GVMTXsZpgP",1,1,"magnitude","repeat",4,69,1366.9649999938,848507,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33960",46260,"b2GVMTXsZpgP",1,1,"magnitude","repeat",1,69,931.955000007292,849948,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33961",46261,"b2GVMTXsZpgP",1,1,"magnitude","repeat",7,69,2059.82499997481,852511,73,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33962",46262,"b2GVMTXsZpgP",1,1,"magnitude","repeat",6,73,453.594999999041,853466,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33963",46263,"b2GVMTXsZpgP",1,1,"magnitude","repeat",1,73,1109.6050000051,855079,69,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33964",46264,"b2GVMTXsZpgP",1,1,"magnitude","repeat",3,69,1297.97000001417,856879,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33965",46265,"b2GVMTXsZpgP",1,1,"magnitude","repeat",9,73,1252.54499999573,858633,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33966",46266,"b2GVMTXsZpgP",1,1,"magnitude","repeat",3,69,1144.87000001827,860280,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33967",46267,"b2GVMTXsZpgP",1,1,"magnitude","repeat",6,73,990.974999993341,861788,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33968",46268,"b2GVMTXsZpgP",1,1,"magnitude","repeat",7,73,1848.98999999859,864139,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33969",46269,"b2GVMTXsZpgP",1,1,"parity","switch",9,73,1438.3749999979,866079,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33970",46270,"b2GVMTXsZpgP",1,1,"parity","repeat",4,69,1006.72000000486,867819,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33971",46271,"b2GVMTXsZpgP",1,1,"parity","repeat",8,69,1110.19499998656,869448,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33972",46272,"b2GVMTXsZpgP",1,1,"parity","repeat",4,69,905.440000002272,870999,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33973",46273,"b2GVMTXsZpgP",1,1,"parity","repeat",1,73,1090.20999999484,872787,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33974",46274,"b2GVMTXsZpgP",1,1,"parity","repeat",3,73,1098.09000001405,874400,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33975",46275,"b2GVMTXsZpgP",1,1,"parity","repeat",3,73,965.629999991506,875867,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33976",46276,"b2GVMTXsZpgP",1,2,"parity",NA,6,69,1544.77999999654,884145,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33977",46277,"b2GVMTXsZpgP",1,2,"magnitude","switch",7,73,1152.86000000197,885899,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33978",46278,"b2GVMTXsZpgP",1,2,"parity","switch",1,73,1260.61999998637,887786,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33979",46279,"b2GVMTXsZpgP",1,2,"magnitude","switch",2,69,2230.40999998921,890518,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33980",46280,"b2GVMTXsZpgP",1,2,"parity","switch",9,73,1221.21999997762,892286,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33981",46281,"b2GVMTXsZpgP",1,2,"magnitude","switch",2,69,1053.14000000362,893841,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33982",46282,"b2GVMTXsZpgP",1,2,"parity","switch",7,73,2081.75000001211,896423,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33983",46283,"b2GVMTXsZpgP",1,2,"magnitude","switch",2,69,1020.41500000632,898018,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33984",46284,"b2GVMTXsZpgP",1,2,"parity","switch",7,73,998.619999998482,899518,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33985",46285,"b2GVMTXsZpgP",1,2,"magnitude","switch",2,69,1139.95499999146,901198,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33986",46286,"b2GVMTXsZpgP",1,2,"parity","switch",4,69,1750.14499999816,903451,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33987",46287,"b2GVMTXsZpgP",1,2,"magnitude","switch",9,73,1162.42000000784,905118,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33988",46288,"b2GVMTXsZpgP",1,2,"parity","switch",9,73,1497.09999997867,907287,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33989",46289,"b2GVMTXsZpgP",1,2,"magnitude","switch",6,73,2030.02500001458,909818,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33990",46290,"b2GVMTXsZpgP",1,2,"magnitude","repeat",4,69,1100.68000000319,911420,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33991",46291,"b2GVMTXsZpgP",1,2,"parity","switch",3,NA,NA,914464,73,NA,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33992",46292,"b2GVMTXsZpgP",1,2,"magnitude","switch",3,73,847.925000009127,915824,69,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33993",46293,"b2GVMTXsZpgP",1,2,"parity","switch",6,73,1612.23499997868,917939,69,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33994",46294,"b2GVMTXsZpgP",1,2,"magnitude","switch",9,73,1224.19000000809,919666,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33995",46295,"b2GVMTXsZpgP",1,2,"parity","switch",1,69,1831.26999999513,921999,73,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33996",46296,"b2GVMTXsZpgP",1,2,"magnitude","switch",7,NA,NA,925001,73,NA,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33997",46297,"b2GVMTXsZpgP",1,2,"parity","switch",2,69,1264.30500001879,926906,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33998",46298,"b2GVMTXsZpgP",1,2,"magnitude","switch",7,73,1339.90500000073,928748,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"33999",46299,"b2GVMTXsZpgP",1,2,"parity","switch",6,69,1730.90999998385,930981,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34000",46300,"b2GVMTXsZpgP",1,2,"parity","repeat",6,69,785.304999997607,932268,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34001",46301,"b2GVMTXsZpgP",1,2,"magnitude","switch",1,73,1050.02999998396,933874,69,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34002",46302,"b2GVMTXsZpgP",1,2,"parity","switch",7,73,1416.67000000598,935826,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34003",46303,"b2GVMTXsZpgP",1,2,"magnitude","switch",4,69,1691.09999999637,938019,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34004",46304,"b2GVMTXsZpgP",1,2,"parity","switch",7,73,1092.21000000252,939619,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34005",46305,"b2GVMTXsZpgP",1,2,"magnitude","switch",3,73,1207.47500000289,941329,69,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34006",46306,"b2GVMTXsZpgP",1,2,"parity","switch",8,69,982.085000025108,942821,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34007",46307,"b2GVMTXsZpgP",1,2,"magnitude","switch",8,73,1487.33500001254,944816,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
