"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"18076",79276,"tpZUSrDBbJcz",0,2,"magnitude",NA,1,69,1306.19499999739,423620,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18077",79277,"tpZUSrDBbJcz",0,2,"magnitude","repeat",9,73,763.049999994109,424884,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18078",79278,"tpZUSrDBbJcz",0,2,"magnitude","repeat",8,73,2098.70000000228,427484,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18079",79279,"tpZUSrDBbJcz",0,2,"magnitude","repeat",2,69,650.160000004689,428636,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18080",79280,"tpZUSrDBbJcz",0,2,"magnitude","repeat",9,73,786.475000000792,429924,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18081",79281,"tpZUSrDBbJcz",0,2,"magnitude","repeat",3,69,667.065000001458,431092,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18082",79282,"tpZUSrDBbJcz",0,2,"magnitude","repeat",1,69,576.694999996107,432172,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18083",79283,"tpZUSrDBbJcz",0,2,"magnitude","repeat",2,69,1122.99000000348,433796,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18084",79284,"tpZUSrDBbJcz",0,2,"magnitude","repeat",8,73,618.705000000773,434916,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18085",79285,"tpZUSrDBbJcz",0,2,"magnitude","repeat",2,69,595.095000011497,436011,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18086",79286,"tpZUSrDBbJcz",0,2,"magnitude","repeat",4,69,891.589999999269,437404,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18087",79287,"tpZUSrDBbJcz",0,2,"parity","switch",1,73,1122.35999999393,439028,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18088",79288,"tpZUSrDBbJcz",0,2,"parity","repeat",9,73,793.669999999111,440324,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18089",79289,"tpZUSrDBbJcz",0,2,"magnitude","switch",1,69,1474.53000000678,442300,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18090",79290,"tpZUSrDBbJcz",0,2,"magnitude","repeat",3,69,586.73500000441,443388,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18091",79291,"tpZUSrDBbJcz",0,2,"magnitude","repeat",8,73,642.015000004903,444532,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18092",79292,"tpZUSrDBbJcz",0,2,"magnitude","repeat",1,69,572.570000003907,445606,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18093",79293,"tpZUSrDBbJcz",0,2,"magnitude","repeat",1,69,480.634999999893,446588,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18094",79294,"tpZUSrDBbJcz",0,2,"magnitude","repeat",4,69,754.465000005439,447844,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18095",79295,"tpZUSrDBbJcz",0,2,"magnitude","repeat",3,69,530.614999996033,448875,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18096",79296,"tpZUSrDBbJcz",0,2,"magnitude","repeat",4,69,530.734999993001,449908,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18097",79297,"tpZUSrDBbJcz",0,2,"magnitude","repeat",9,73,722.164999999222,451132,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18098",79298,"tpZUSrDBbJcz",0,2,"magnitude","repeat",3,69,746.920000005048,452380,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18099",79299,"tpZUSrDBbJcz",0,2,"magnitude","repeat",6,73,906.880000009551,453788,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18100",79300,"tpZUSrDBbJcz",0,2,"magnitude","repeat",8,73,1809.34000000707,456100,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18101",79301,"tpZUSrDBbJcz",0,2,"magnitude","repeat",8,73,434.934999997495,457036,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18102",79302,"tpZUSrDBbJcz",0,2,"magnitude","repeat",2,69,657.860000006622,458195,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18103",79303,"tpZUSrDBbJcz",0,2,"magnitude","repeat",1,69,601.98500000115,459299,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18104",79304,"tpZUSrDBbJcz",0,2,"magnitude","repeat",8,73,610.63500000455,460412,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18105",79305,"tpZUSrDBbJcz",0,2,"parity","switch",2,69,1306.77999999898,462220,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18106",79306,"tpZUSrDBbJcz",0,2,"parity","repeat",6,69,642.854999998235,463364,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18107",79307,"tpZUSrDBbJcz",0,2,"parity","repeat",2,69,561.694999996689,464428,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18108",79308,"tpZUSrDBbJcz",0,2,"parity","repeat",4,69,634.745000003022,465564,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18109",79309,"tpZUSrDBbJcz",0,2,"parity","repeat",4,69,665.194999994128,466732,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18110",79310,"tpZUSrDBbJcz",0,2,"parity","repeat",4,69,729.81499999878,467971,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18111",79311,"tpZUSrDBbJcz",0,2,"magnitude","switch",3,69,1082.73000000918,469555,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18112",79312,"tpZUSrDBbJcz",0,2,"magnitude","repeat",7,73,707.295000000158,470764,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18113",79313,"tpZUSrDBbJcz",0,2,"magnitude","repeat",4,69,914.3849999964,472180,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18114",79314,"tpZUSrDBbJcz",0,2,"magnitude","repeat",2,69,626.734999998007,473307,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18115",79315,"tpZUSrDBbJcz",0,2,"magnitude","repeat",3,69,530.864999993355,474340,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18116",79316,"tpZUSrDBbJcz",0,2,"magnitude","repeat",2,69,538.509999998496,475379,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18117",79317,"tpZUSrDBbJcz",0,2,"magnitude","repeat",4,69,603.459999998449,476483,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18118",79318,"tpZUSrDBbJcz",0,2,"magnitude","repeat",2,69,539.03500000888,477524,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18119",79319,"tpZUSrDBbJcz",0,2,"magnitude","repeat",9,73,610.795000000508,478635,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18120",79320,"tpZUSrDBbJcz",0,2,"magnitude","repeat",8,73,538.505000004079,479675,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18121",79321,"tpZUSrDBbJcz",0,2,"magnitude","repeat",9,73,530.464999988908,480708,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18122",79322,"tpZUSrDBbJcz",0,2,"magnitude","repeat",9,73,483.08000000543,481691,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18123",79323,"tpZUSrDBbJcz",0,2,"magnitude","repeat",4,69,657.605000000331,482851,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18124",79324,"tpZUSrDBbJcz",0,2,"magnitude","repeat",1,69,506.789999999455,483860,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
