"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"31649",103649,"kbtUHzvG5Ii1",1,2,"parity","repeat",2,69,468.875000005937,475190,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31650",103650,"kbtUHzvG5Ii1",1,2,"parity","repeat",7,73,612.055000005057,476303,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31651",103651,"kbtUHzvG5Ii1",1,3,"magnitude",NA,9,73,1273.78499999759,482196,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31652",103652,"kbtUHzvG5Ii1",1,3,"magnitude","repeat",2,73,522.249999994528,483221,69,0,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31653",103653,"kbtUHzvG5Ii1",1,3,"magnitude","repeat",4,69,779.099999999744,484502,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31654",103654,"kbtUHzvG5Ii1",1,3,"magnitude","repeat",8,73,621.910000001662,485625,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31655",103655,"kbtUHzvG5Ii1",1,3,"magnitude","repeat",6,73,721.36500000488,486851,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31656",103656,"kbtUHzvG5Ii1",1,3,"parity","switch",9,73,716.560000000754,488071,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31657",103657,"kbtUHzvG5Ii1",1,3,"parity","repeat",9,73,519.390000001295,489094,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31658",103658,"kbtUHzvG5Ii1",1,3,"parity","repeat",6,69,667.439999990165,490267,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31659",103659,"kbtUHzvG5Ii1",1,3,"parity","repeat",6,69,467.740000007325,491235,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31660",103660,"kbtUHzvG5Ii1",1,3,"parity","repeat",9,73,539.900000003399,492277,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31661",103661,"kbtUHzvG5Ii1",1,3,"parity","repeat",6,69,727.304999993066,493504,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31662",103662,"kbtUHzvG5Ii1",1,3,"parity","repeat",7,73,552.040000009583,494559,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31663",103663,"kbtUHzvG5Ii1",1,3,"parity","repeat",8,69,651.725000003353,495715,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31664",103664,"kbtUHzvG5Ii1",1,3,"parity","repeat",9,73,464.405000006082,496683,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31665",103665,"kbtUHzvG5Ii1",1,3,"parity","repeat",8,73,464.014999990468,497652,69,0,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31666",103666,"kbtUHzvG5Ii1",1,3,"parity","repeat",6,69,703.890000004321,498861,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31667",103667,"kbtUHzvG5Ii1",1,3,"parity","repeat",2,69,517.485000003944,499883,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31668",103668,"kbtUHzvG5Ii1",1,3,"parity","repeat",3,73,846.755000005942,501233,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31669",103669,"kbtUHzvG5Ii1",1,3,"parity","repeat",8,69,823.449999996228,502559,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31670",103670,"kbtUHzvG5Ii1",1,3,"parity","repeat",1,69,532.789999997476,503596,73,0,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31671",103671,"kbtUHzvG5Ii1",1,3,"parity","repeat",8,69,1266.82999999321,505363,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31672",103672,"kbtUHzvG5Ii1",1,3,"parity","repeat",4,69,1166.28000000492,507033,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31673",103673,"kbtUHzvG5Ii1",1,3,"parity","repeat",1,73,694.375000006403,508233,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31674",103674,"kbtUHzvG5Ii1",1,3,"parity","repeat",2,69,784.594999990077,509519,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31675",103675,"kbtUHzvG5Ii1",1,3,"parity","repeat",6,69,625.430000000051,510648,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31676",103676,"kbtUHzvG5Ii1",1,3,"parity","repeat",3,73,700.555000003078,511850,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31677",103677,"kbtUHzvG5Ii1",1,3,"parity","repeat",6,69,691.774999999325,513043,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31678",103678,"kbtUHzvG5Ii1",1,3,"parity","repeat",7,73,649.579999997513,514196,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31679",103679,"kbtUHzvG5Ii1",1,3,"parity","repeat",7,73,485.774999993737,515185,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31680",103680,"kbtUHzvG5Ii1",1,3,"parity","repeat",1,69,552.859999996144,516242,73,0,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31681",103681,"kbtUHzvG5Ii1",1,3,"parity","repeat",9,73,1289.90499999782,518033,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31682",103682,"kbtUHzvG5Ii1",1,3,"parity","repeat",8,69,639.454999996815,519174,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31683",103683,"kbtUHzvG5Ii1",1,3,"parity","repeat",7,73,650.884999995469,520328,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31684",103684,"kbtUHzvG5Ii1",1,3,"parity","repeat",3,73,694.334999992861,521527,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31685",103685,"kbtUHzvG5Ii1",1,3,"magnitude","switch",2,69,618.889999997918,522647,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31686",103686,"kbtUHzvG5Ii1",1,3,"magnitude","repeat",7,73,658.524999991641,523807,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31687",103687,"kbtUHzvG5Ii1",1,3,"magnitude","repeat",3,69,556.149999989429,524866,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31688",103688,"kbtUHzvG5Ii1",1,3,"magnitude","repeat",2,69,528.914999988046,525896,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31689",103689,"kbtUHzvG5Ii1",1,3,"magnitude","repeat",3,69,517.814999999246,526917,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
