"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"102311",86711,"Xs3urA7qL2Px",0,1,"parity","repeat",1,69,1027.00000000186,561341,73,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102312",86712,"Xs3urA7qL2Px",0,1,"parity","repeat",9,73,1001.99999997858,562847,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102313",86713,"Xs3urA7qL2Px",0,1,"parity","repeat",2,69,1092.99999999348,564441,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102314",86714,"Xs3urA7qL2Px",0,1,"parity","repeat",7,73,1016.00000006147,565959,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102315",86715,"Xs3urA7qL2Px",0,1,"parity","repeat",7,73,1006.99999998324,567468,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102316",86716,"Xs3urA7qL2Px",0,1,"parity","repeat",8,73,1292.00000001583,569262,69,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102317",86717,"Xs3urA7qL2Px",0,1,"parity","repeat",8,73,1128.00000002608,570891,69,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102318",86718,"Xs3urA7qL2Px",0,1,"parity","repeat",6,73,1119.99999999534,572516,69,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102319",86719,"Xs3urA7qL2Px",0,1,"parity","repeat",3,69,981.000000028871,574000,73,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102320",86720,"Xs3urA7qL2Px",0,1,"parity","repeat",9,73,1035.0000000326,575539,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102321",86721,"Xs3urA7qL2Px",0,1,"magnitude","switch",2,69,1639.00000008289,577684,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102322",86722,"Xs3urA7qL2Px",0,1,"magnitude","repeat",9,73,912.000000011176,579102,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102323",86723,"Xs3urA7qL2Px",0,1,"magnitude","repeat",8,69,1103.99999993388,580717,73,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102324",86724,"Xs3urA7qL2Px",0,1,"magnitude","repeat",9,73,1030.99999995902,582250,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102325",86725,"Xs3urA7qL2Px",0,1,"magnitude","repeat",2,69,1243.00000001676,584001,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102326",86726,"Xs3urA7qL2Px",0,1,"magnitude","repeat",4,69,993.999999947846,585500,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102327",86727,"Xs3urA7qL2Px",0,1,"magnitude","repeat",3,73,951.000000000931,586954,69,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102328",86728,"Xs3urA7qL2Px",0,1,"magnitude","repeat",3,73,804.999999934807,588264,69,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102329",86729,"Xs3urA7qL2Px",0,1,"magnitude","repeat",6,69,1201.00000000093,589969,73,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102330",86730,"Xs3urA7qL2Px",0,1,"magnitude","repeat",7,73,915.000000037253,591386,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102331",86731,"Xs3urA7qL2Px",0,1,"magnitude","repeat",2,69,975.000000093132,592866,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102332",86732,"Xs3urA7qL2Px",0,1,"magnitude","repeat",1,73,1054.00000000373,594425,69,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102333",86733,"Xs3urA7qL2Px",0,1,"magnitude","repeat",1,73,841.999999945983,595772,69,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102334",86734,"Xs3urA7qL2Px",0,1,"magnitude","repeat",3,73,1321.99999992736,597601,69,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102335",86735,"Xs3urA7qL2Px",0,1,"magnitude","repeat",4,69,989.999999990687,599094,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102336",86736,"Xs3urA7qL2Px",0,1,"magnitude","repeat",6,69,1023.99999997579,600624,73,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102337",86737,"Xs3urA7qL2Px",0,1,"magnitude","repeat",4,69,1076.00000000093,602207,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102338",86738,"Xs3urA7qL2Px",0,1,"magnitude","repeat",2,69,996.000000042841,603705,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102339",86739,"Xs3urA7qL2Px",0,1,"magnitude","repeat",6,69,931.00000009872,605149,73,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102340",86740,"Xs3urA7qL2Px",0,1,"magnitude","repeat",9,73,915.000000037253,606574,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102341",86741,"Xs3urA7qL2Px",0,1,"magnitude","repeat",2,69,989.999999990687,608067,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102342",86742,"Xs3urA7qL2Px",0,1,"magnitude","repeat",6,69,894.999999902211,609467,73,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102343",86743,"Xs3urA7qL2Px",0,1,"magnitude","repeat",1,73,878.000000026077,610855,69,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102344",86744,"Xs3urA7qL2Px",0,1,"parity","switch",6,73,1618.99999994785,612978,69,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102345",86745,"Xs3urA7qL2Px",0,1,"parity","repeat",2,69,1104.99999998137,614586,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
