"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"112215",112515,"iGkqXKH1DLzy",1,1,"magnitude","repeat",4,69,1348.28500001458,492589,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112216",112516,"iGkqXKH1DLzy",1,1,"magnitude","repeat",7,73,940.26999999187,494040,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112217",112517,"iGkqXKH1DLzy",1,1,"parity","switch",9,73,1172.24499999429,495723,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112218",112518,"iGkqXKH1DLzy",1,1,"parity","repeat",2,69,1013.16000000224,497280,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112219",112519,"iGkqXKH1DLzy",1,1,"magnitude","switch",9,73,993.734999996377,498788,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112220",112520,"iGkqXKH1DLzy",1,1,"magnitude","repeat",9,73,974.399999977322,500270,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112221",112521,"iGkqXKH1DLzy",1,1,"magnitude","repeat",3,73,913.264999981038,501708,69,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112222",112522,"iGkqXKH1DLzy",1,1,"magnitude","repeat",1,73,1157.93000001577,503450,69,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112223",112523,"iGkqXKH1DLzy",1,1,"magnitude","repeat",3,73,824.374999996508,504777,69,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112224",112524,"iGkqXKH1DLzy",1,1,"magnitude","repeat",2,69,1073.47999999183,506366,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112225",112525,"iGkqXKH1DLzy",1,1,"magnitude","repeat",9,73,1201.07999999891,508125,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112226",112526,"iGkqXKH1DLzy",1,1,"magnitude","repeat",2,69,894.499999994878,509522,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112227",112527,"iGkqXKH1DLzy",1,1,"parity","switch",9,73,950.595000002068,510976,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112228",112528,"iGkqXKH1DLzy",1,1,"parity","repeat",9,73,1145.12000000104,512669,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112229",112529,"iGkqXKH1DLzy",1,1,"parity","repeat",3,69,1168.53000002448,514389,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112230",112530,"iGkqXKH1DLzy",1,1,"parity","repeat",9,73,1024.01000002283,515925,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112231",112531,"iGkqXKH1DLzy",1,1,"parity","repeat",8,69,1098.19999997853,517525,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112232",112532,"iGkqXKH1DLzy",1,1,"parity","repeat",4,69,1220.13499998138,519248,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112233",112533,"iGkqXKH1DLzy",1,1,"parity","repeat",3,73,1307.18999999226,521120,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112234",112534,"iGkqXKH1DLzy",1,1,"parity","repeat",3,73,1002.39000000875,522638,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112235",112535,"iGkqXKH1DLzy",1,1,"parity","repeat",4,69,1409.99499999452,524607,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112236",112536,"iGkqXKH1DLzy",1,1,"parity","repeat",8,69,1460.87999999872,526586,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112237",112537,"iGkqXKH1DLzy",1,1,"magnitude","switch",3,73,1336.97000000393,528429,69,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112238",112538,"iGkqXKH1DLzy",1,1,"magnitude","repeat",4,69,1197.45999999577,530128,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112239",112539,"iGkqXKH1DLzy",1,1,"magnitude","repeat",1,69,969.234999996843,531599,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112240",112540,"iGkqXKH1DLzy",1,1,"parity","switch",6,69,1262.24999999977,533418,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112241",112541,"iGkqXKH1DLzy",1,1,"parity","repeat",3,73,1187.58499997784,535148,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112242",112542,"iGkqXKH1DLzy",1,1,"parity","repeat",7,73,1124.64999998338,536780,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112243",112543,"iGkqXKH1DLzy",1,1,"parity","repeat",2,69,1055.43000000762,538383,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112244",112544,"iGkqXKH1DLzy",1,1,"parity","repeat",8,69,986.230000009527,539891,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112245",112545,"iGkqXKH1DLzy",1,1,"parity","repeat",1,73,1324.12000000477,541763,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112246",112546,"iGkqXKH1DLzy",1,1,"parity","repeat",8,69,1658.20000000531,543923,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112247",112547,"iGkqXKH1DLzy",1,1,"parity","repeat",4,69,1203.73500001733,545661,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112248",112548,"iGkqXKH1DLzy",1,1,"parity","repeat",9,73,1430.63499999698,547598,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112249",112549,"iGkqXKH1DLzy",1,1,"parity","repeat",6,69,1166.33000000729,549329,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112250",112550,"iGkqXKH1DLzy",1,1,"parity","repeat",9,73,986.109999998007,550848,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112251",112551,"iGkqXKH1DLzy",1,1,"parity","repeat",1,73,1054.53500000294,552424,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
