"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"25512",122112,"LxrMZqsu9VQE",1,1,"parity","repeat",8,73,54.9650000029942,229340,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25513",122113,"LxrMZqsu9VQE",1,1,"parity","repeat",1,69,206.985000011628,230058,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25514",122114,"LxrMZqsu9VQE",1,1,"magnitude","switch",9,69,179.475000011735,230740,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25515",122115,"LxrMZqsu9VQE",1,1,"magnitude","repeat",3,73,88.5399999970105,231331,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25516",122116,"LxrMZqsu9VQE",1,1,"magnitude","repeat",9,69,30.2349999983562,231869,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25517",122117,"LxrMZqsu9VQE",1,1,"magnitude","repeat",3,73,11.5050000022165,232398,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25518",122118,"LxrMZqsu9VQE",1,1,"magnitude","repeat",4,69,111.489999995683,233019,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25519",122119,"LxrMZqsu9VQE",1,1,"magnitude","repeat",1,73,103.279999995721,233635,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25520",122120,"LxrMZqsu9VQE",1,1,"magnitude","repeat",7,69,249.45000000298,234400,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25521",122121,"LxrMZqsu9VQE",1,1,"magnitude","repeat",7,73,127.995000002556,235039,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25522",122122,"LxrMZqsu9VQE",1,1,"magnitude","repeat",9,73,4.37500000407454,235548,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25523",122123,"LxrMZqsu9VQE",1,1,"magnitude","repeat",2,69,74.7499999997672,236139,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25524",122124,"LxrMZqsu9VQE",1,1,"magnitude","repeat",1,73,13.1099999998696,236657,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25525",122125,"LxrMZqsu9VQE",1,1,"magnitude","repeat",6,73,210.02500000759,237376,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25526",122126,"LxrMZqsu9VQE",1,1,"magnitude","repeat",9,73,131.994999988819,238020,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25527",122127,"LxrMZqsu9VQE",1,1,"parity","switch",1,73,15.8349999983329,238549,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25528",122128,"LxrMZqsu9VQE",1,1,"parity","repeat",7,73,165.684999999939,239219,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25529",122129,"LxrMZqsu9VQE",1,1,"parity","repeat",6,73,105.93499999959,239830,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25530",122130,"LxrMZqsu9VQE",1,1,"parity","repeat",3,73,92.2950000094716,240440,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25531",122131,"LxrMZqsu9VQE",1,1,"parity","repeat",6,69,8.40999999491032,240958,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25532",122132,"LxrMZqsu9VQE",1,1,"parity","repeat",9,69,95.1199999981327,241570,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25533",122133,"LxrMZqsu9VQE",1,1,"parity","repeat",2,69,122.959999993327,242200,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25534",122134,"LxrMZqsu9VQE",1,1,"parity","repeat",1,69,206.315000003087,242918,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25535",122135,"LxrMZqsu9VQE",1,1,"parity","repeat",9,69,248.890000002575,243679,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25536",122136,"LxrMZqsu9VQE",1,1,"parity","repeat",4,73,4.14499999897089,244190,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25537",122137,"LxrMZqsu9VQE",1,1,"magnitude","switch",6,69,102.324999999837,244809,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25538",122138,"LxrMZqsu9VQE",1,1,"magnitude","repeat",9,73,19.2249999963678,245336,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25539",122139,"LxrMZqsu9VQE",1,1,"magnitude","repeat",4,73,72.0799999980954,245914,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25540",122140,"LxrMZqsu9VQE",1,1,"magnitude","repeat",8,73,79.8700000013923,246502,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25541",122141,"LxrMZqsu9VQE",1,1,"magnitude","repeat",2,73,112.029999989318,247119,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25542",122142,"LxrMZqsu9VQE",1,1,"magnitude","repeat",1,69,5.17499999841675,247630,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25543",122143,"LxrMZqsu9VQE",1,1,"parity","switch",2,69,100.96500000509,248239,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25544",122144,"LxrMZqsu9VQE",1,1,"parity","repeat",4,69,309.625000008964,249059,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25545",122145,"LxrMZqsu9VQE",1,1,"parity","repeat",2,69,108.76499999722,249680,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25546",122146,"LxrMZqsu9VQE",1,1,"parity","repeat",7,69,169.244999997318,250354,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25547",122147,"LxrMZqsu9VQE",1,1,"parity","repeat",2,69,153.915000002598,251019,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25548",122148,"LxrMZqsu9VQE",1,1,"parity","repeat",8,73,188.929999989341,251716,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25549",122149,"LxrMZqsu9VQE",1,1,"parity","repeat",1,73,42.635000005248,252262,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
