"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"98111",108911,"EvArLJkz5pgZ",1,1,"magnitude","repeat",3,NA,NA,1198730,69,NA,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98112",108912,"EvArLJkz5pgZ",1,1,"magnitude","repeat",1,69,1320.86499966681,1200605,69,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98113",108913,"EvArLJkz5pgZ",1,1,"magnitude","repeat",9,69,1678.75999957323,1202954,73,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98114",108914,"EvArLJkz5pgZ",1,1,"magnitude","repeat",1,73,132.125000469387,1203757,69,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98115",108915,"EvArLJkz5pgZ",1,1,"magnitude","repeat",9,73,1932.33000021428,1206459,73,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98116",108916,"EvArLJkz5pgZ",1,1,"magnitude","repeat",6,69,1538.28999958932,1208720,73,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98117",108917,"EvArLJkz5pgZ",1,1,"parity","switch",9,NA,NA,1211937,73,NA,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98118",108918,"EvArLJkz5pgZ",1,1,"parity","repeat",9,73,279.240000061691,1212948,73,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98119",108919,"EvArLJkz5pgZ",1,1,"parity","repeat",3,73,145.144999958575,1213595,73,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98120",108920,"EvArLJkz5pgZ",1,1,"parity","repeat",6,69,16.9400004670024,1214156,69,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98121",108921,"EvArLJkz5pgZ",1,1,"parity","repeat",1,69,151.854999363422,1214810,73,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98122",108922,"EvArLJkz5pgZ",1,1,"parity","repeat",2,69,312.85999994725,1215819,69,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98123",108923,"EvArLJkz5pgZ",1,1,"parity","repeat",1,73,505.634999834001,1217043,73,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98124",108924,"EvArLJkz5pgZ",1,1,"parity","repeat",9,69,546.225000172853,1218176,73,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98125",108925,"EvArLJkz5pgZ",1,1,"parity","repeat",3,69,350.414999760687,1219678,73,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98126",108926,"EvArLJkz5pgZ",1,1,"parity","repeat",9,73,465.020000003278,1220739,73,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98127",108927,"EvArLJkz5pgZ",1,1,"parity","repeat",7,69,746.389999985695,1222197,73,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98128",108928,"EvArLJkz5pgZ",1,1,"parity","repeat",6,69,464.139999821782,1223218,69,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98129",108929,"EvArLJkz5pgZ",1,1,"parity","repeat",9,69,4.92500048130751,1223906,73,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98130",108930,"EvArLJkz5pgZ",1,1,"parity","repeat",6,69,222.934999503195,1224795,69,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98131",108931,"EvArLJkz5pgZ",1,1,"parity","repeat",4,73,437.355000525713,1225752,69,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98132",108932,"EvArLJkz5pgZ",1,1,"parity","repeat",3,73,1234.84999965876,1227492,73,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98133",108933,"EvArLJkz5pgZ",1,1,"parity","repeat",6,69,693.134999834001,1228730,69,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98134",108934,"EvArLJkz5pgZ",1,1,"parity","repeat",7,69,367.890000343323,1229804,73,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98135",108935,"EvArLJkz5pgZ",1,1,"magnitude","switch",7,73,483.585000038147,1231005,73,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98136",108936,"EvArLJkz5pgZ",1,1,"magnitude","repeat",4,69,215.020000003278,1231741,69,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98137",108937,"EvArLJkz5pgZ",1,1,"magnitude","repeat",9,73,226.174999959767,1232684,73,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98138",108938,"EvArLJkz5pgZ",1,1,"magnitude","repeat",7,73,272.795000113547,1233643,73,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98139",108939,"EvArLJkz5pgZ",1,1,"magnitude","repeat",7,73,896.749999374151,1235252,73,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98140",108940,"EvArLJkz5pgZ",1,1,"magnitude","repeat",9,73,1049.8849991709,1236804,73,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98141",108941,"EvArLJkz5pgZ",1,1,"magnitude","repeat",9,69,79.9050005152822,1237469,73,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98142",108942,"EvArLJkz5pgZ",1,1,"magnitude","repeat",3,73,634.165000170469,1238804,69,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98143",108943,"EvArLJkz5pgZ",1,1,"magnitude","repeat",4,73,576.934999786317,1239905,69,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98144",108944,"EvArLJkz5pgZ",1,1,"magnitude","repeat",9,69,2.92000081390142,1240627,73,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98145",108945,"EvArLJkz5pgZ",1,1,"magnitude","repeat",3,69,818.460000678897,1242224,69,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98146",108946,"EvArLJkz5pgZ",1,1,"magnitude","repeat",2,73,1690.2499999851,1244473,69,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98147",108947,"EvArLJkz5pgZ",1,1,"magnitude","repeat",4,69,2321.78999949247,1247531,69,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98148",108948,"EvArLJkz5pgZ",1,1,"magnitude","repeat",8,NA,NA,1251072,73,NA,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98149",108949,"EvArLJkz5pgZ",1,1,"magnitude","repeat",8,73,1799.56499952823,1253427,73,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98150",108950,"EvArLJkz5pgZ",1,1,"magnitude","repeat",9,73,1555.83500023931,1255753,73,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
