"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"19877",3377,"kevTgHDIczZd",0,2,"parity","repeat",8,73,859.285000013188,583201,69,0,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19878",3378,"kevTgHDIczZd",0,2,"parity","repeat",9,69,804.20000012964,584530,73,0,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19879",3379,"kevTgHDIczZd",0,2,"parity","repeat",3,69,843.159999931231,585894,73,0,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19880",3380,"kevTgHDIczZd",0,2,"parity","repeat",7,69,771.485000150278,587396,73,0,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19881",3381,"kevTgHDIczZd",0,2,"parity","repeat",7,69,912.625000113621,588947,73,0,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19882",3382,"kevTgHDIczZd",0,2,"parity","repeat",9,69,928.56499995105,590524,73,0,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19883",3383,"kevTgHDIczZd",0,2,"parity","repeat",7,69,838.874999899417,592198,73,0,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19884",3384,"kevTgHDIczZd",0,2,"parity","repeat",3,69,829.125000163913,593574,73,0,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19885",3385,"kevTgHDIczZd",0,2,"parity","repeat",8,73,1155.7699998375,595440,69,0,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19886",3386,"kevTgHDIczZd",0,2,"parity","repeat",8,73,836.039999965578,596811,69,0,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19887",3387,"kevTgHDIczZd",0,2,"magnitude","switch",3,69,1138.01500014961,598577,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19888",3388,"kevTgHDIczZd",0,2,"magnitude","repeat",9,69,1060.78000017442,600307,73,0,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19889",3389,"kevTgHDIczZd",0,2,"magnitude","repeat",4,69,1173.96500008181,602043,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19890",3390,"kevTgHDIczZd",0,2,"magnitude","repeat",2,69,1097.28499990888,603833,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19891",3391,"kevTgHDIczZd",0,2,"magnitude","repeat",1,69,852.96000004746,605224,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19892",3392,"kevTgHDIczZd",0,2,"magnitude","repeat",9,73,1015.00500016846,606773,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19893",3393,"kevTgHDIczZd",0,2,"magnitude","repeat",2,69,971.63000004366,608397,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19894",3394,"kevTgHDIczZd",0,2,"magnitude","repeat",7,73,2311.04000005871,611277,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19895",3395,"kevTgHDIczZd",0,2,"magnitude","repeat",2,69,1600.6650000345,613382,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19896",3396,"kevTgHDIczZd",0,2,"magnitude","repeat",8,73,1076.7099999357,615020,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19897",3397,"kevTgHDIczZd",0,2,"magnitude","repeat",2,69,1076.63000002503,616784,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19898",3398,"kevTgHDIczZd",0,2,"magnitude","repeat",9,73,1113.45000006258,618470,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19899",3399,"kevTgHDIczZd",0,2,"magnitude","repeat",8,73,886.28500001505,619890,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19900",3400,"kevTgHDIczZd",0,2,"magnitude","repeat",1,69,1112.72499989718,621682,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19901",3401,"kevTgHDIczZd",0,2,"magnitude","repeat",1,69,843.669999856502,623146,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19902",3402,"kevTgHDIczZd",0,2,"magnitude","repeat",9,73,1181.39500007965,625059,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19903",3403,"kevTgHDIczZd",0,2,"magnitude","repeat",2,69,1119.79499994777,626698,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19904",3404,"kevTgHDIczZd",0,2,"magnitude","repeat",4,69,1114.48500002734,628561,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19905",3405,"kevTgHDIczZd",0,2,"magnitude","repeat",7,73,1182.32499994338,630462,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19906",3406,"kevTgHDIczZd",0,2,"magnitude","repeat",9,73,864.550000056624,631843,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19907",3407,"kevTgHDIczZd",0,2,"magnitude","repeat",3,69,1173.08499990031,633600,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19908",3408,"kevTgHDIczZd",0,2,"magnitude","repeat",6,73,1188.92499990761,635295,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19909",3409,"kevTgHDIczZd",0,2,"magnitude","repeat",6,73,681.144999805838,636515,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19910",3410,"kevTgHDIczZd",0,2,"magnitude","repeat",6,73,682.705000042915,637872,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19911",3411,"kevTgHDIczZd",0,2,"magnitude","repeat",2,69,996.594999916852,639512,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19912",3412,"kevTgHDIczZd",0,2,"magnitude","repeat",2,69,719.075000146404,640750,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19913",3413,"kevTgHDIczZd",0,2,"magnitude","repeat",4,69,981.780000030994,642426,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19914",3414,"kevTgHDIczZd",0,2,"magnitude","repeat",7,73,1079.91500012577,644266,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19915",3415,"kevTgHDIczZd",0,2,"magnitude","repeat",7,73,839.890000177547,645697,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19916",3416,"kevTgHDIczZd",0,2,"magnitude","repeat",1,69,1008.19000019692,647336,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19917",3417,"kevTgHDIczZd",0,2,"magnitude","repeat",2,69,816.044999985024,648750,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19918",3418,"kevTgHDIczZd",0,2,"magnitude","repeat",1,69,828.225000062957,650214,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19919",3419,"kevTgHDIczZd",0,2,"magnitude","repeat",7,73,1137.09999993443,652003,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
