"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"75647",101147,"oT41hYrCaeAl",1,1,"parity","repeat",2,69,1699.00000002235,621372,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75648",101148,"oT41hYrCaeAl",1,1,"parity","repeat",6,69,1518.00000015646,623408,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75649",101149,"oT41hYrCaeAl",1,1,"parity","repeat",6,69,1416.00000020117,625334,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75650",101150,"oT41hYrCaeAl",1,1,"parity","repeat",2,69,1851.9999999553,627722,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75651",101151,"oT41hYrCaeAl",1,1,"parity","repeat",4,69,1330.99999977276,629557,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75652",101152,"oT41hYrCaeAl",1,1,"parity","repeat",8,69,1526.00000007078,631600,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75653",101153,"oT41hYrCaeAl",1,1,"parity","repeat",4,69,1515.99999982864,633621,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75654",101154,"oT41hYrCaeAl",1,1,"parity","repeat",4,69,1413.99999987334,635541,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75655",101155,"oT41hYrCaeAl",1,1,"parity","repeat",8,69,1205.00000007451,637250,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75656",101156,"oT41hYrCaeAl",1,1,"parity","repeat",9,73,1675.99999997765,639432,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75657",101157,"oT41hYrCaeAl",1,1,"parity","repeat",1,73,1401.00000007078,641339,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75658",101158,"oT41hYrCaeAl",1,1,"parity","repeat",6,69,1662.99999970943,643512,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75659",101159,"oT41hYrCaeAl",1,1,"parity","repeat",9,73,1966.99999971315,645984,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75660",101160,"oT41hYrCaeAl",1,1,"parity","repeat",9,73,1240.99999992177,647728,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75661",101161,"oT41hYrCaeAl",1,1,"parity","repeat",8,69,1649.99999990687,649882,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75662",101162,"oT41hYrCaeAl",1,1,"magnitude","switch",9,73,2123.99999983609,652511,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75663",101163,"oT41hYrCaeAl",1,1,"magnitude","repeat",7,73,1604.99999998137,654619,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75664",101164,"oT41hYrCaeAl",1,1,"magnitude","repeat",7,73,1513.99999996647,656672,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75665",101165,"oT41hYrCaeAl",1,1,"magnitude","repeat",7,73,2045.00000039116,659229,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75666",101166,"oT41hYrCaeAl",1,1,"magnitude","repeat",3,69,1736.00000003353,661476,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75667",101167,"oT41hYrCaeAl",1,1,"magnitude","repeat",9,73,1384.00000007823,663372,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75668",101168,"oT41hYrCaeAl",1,1,"magnitude","repeat",1,69,2225.99999979138,666104,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75669",101169,"oT41hYrCaeAl",1,1,"magnitude","repeat",8,73,1663.99999987334,668271,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75670",101170,"oT41hYrCaeAl",1,1,"magnitude","repeat",1,69,1586.00000012666,670361,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75671",101171,"oT41hYrCaeAl",1,1,"magnitude","repeat",9,73,1834.99999996275,672720,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75672",101172,"oT41hYrCaeAl",1,1,"magnitude","repeat",6,73,2405.99999995902,675632,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75673",101173,"oT41hYrCaeAl",1,1,"magnitude","repeat",9,73,1430.99999986589,677607,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75674",101174,"oT41hYrCaeAl",1,1,"magnitude","repeat",2,69,1499.00000030175,679610,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75675",101175,"oT41hYrCaeAl",1,1,"magnitude","repeat",2,69,1645.00000001863,681761,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75676",101176,"oT41hYrCaeAl",1,2,"parity",NA,1,NA,NA,701533,73,NA,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75677",101177,"oT41hYrCaeAl",1,2,"magnitude","switch",4,73,162.999999709427,702212,69,0,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75678",101178,"oT41hYrCaeAl",1,2,"parity","switch",4,69,2206.99999993667,704922,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75679",101179,"oT41hYrCaeAl",1,2,"magnitude","switch",2,69,2453.99999991059,707880,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75680",101180,"oT41hYrCaeAl",1,2,"parity","switch",7,73,1550.0000002794,709950,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75681",101181,"oT41hYrCaeAl",1,2,"magnitude","switch",1,69,1625.99999969825,712080,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75682",101182,"oT41hYrCaeAl",1,2,"parity","switch",2,NA,NA,715210,69,NA,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75683",101183,"oT41hYrCaeAl",1,2,"magnitude","switch",7,73,2148.0000000447,717864,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75684",101184,"oT41hYrCaeAl",1,2,"parity","switch",2,69,1504.99999988824,719871,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75685",101185,"oT41hYrCaeAl",1,2,"magnitude","switch",8,NA,NA,722875,73,NA,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75686",101186,"oT41hYrCaeAl",1,2,"parity","switch",4,69,1385.00000024214,724762,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75687",101187,"oT41hYrCaeAl",1,2,"magnitude","switch",3,69,2163.00000017509,727428,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75688",101188,"oT41hYrCaeAl",1,2,"parity","switch",3,73,1801.9999996759,729735,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75689",101189,"oT41hYrCaeAl",1,2,"magnitude","switch",2,69,1328.00000021234,731572,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75690",101190,"oT41hYrCaeAl",1,2,"parity","switch",6,69,2108.00000000745,734184,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75691",101191,"oT41hYrCaeAl",1,2,"magnitude","switch",4,69,1492.99999978393,736181,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75692",101192,"oT41hYrCaeAl",1,2,"parity","switch",9,73,2342.99999987707,739028,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75693",101193,"oT41hYrCaeAl",1,2,"magnitude","switch",7,73,2076.99999958277,741612,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75694",101194,"oT41hYrCaeAl",1,2,"parity","switch",8,69,2294.99999992549,744409,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75695",101195,"oT41hYrCaeAl",1,2,"magnitude","switch",8,73,2062.0000003837,746976,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75696",101196,"oT41hYrCaeAl",1,2,"parity","switch",1,73,1470.00000020489,748948,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75697",101197,"oT41hYrCaeAl",1,2,"magnitude","switch",8,73,2163.99999987334,751615,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75698",101198,"oT41hYrCaeAl",1,2,"parity","switch",6,69,1733.00000000745,753851,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75699",101199,"oT41hYrCaeAl",1,2,"parity","repeat",9,73,1472.99999976531,755827,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
