"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"91552",93052,"ph7a63PRMdFG",1,1,"parity","switch",4,69,1290.00000003725,521014,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91553",93053,"ph7a63PRMdFG",1,1,"magnitude","switch",7,73,1020.00000001863,522535,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91554",93054,"ph7a63PRMdFG",1,1,"parity","switch",9,73,1114.0000000596,524153,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91555",93055,"ph7a63PRMdFG",1,1,"magnitude","switch",1,69,1213.00000022165,525867,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91556",93056,"ph7a63PRMdFG",1,1,"parity","switch",4,69,1135.9999999404,527505,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91557",93057,"ph7a63PRMdFG",1,1,"parity","repeat",1,69,1148.99999997579,529156,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91558",93058,"ph7a63PRMdFG",1,1,"magnitude","switch",2,69,1021.00000018254,530679,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91559",93059,"ph7a63PRMdFG",1,1,"parity","switch",2,69,731.000000145286,531912,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91560",93060,"ph7a63PRMdFG",1,1,"parity","repeat",6,73,1484.99999986961,533898,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91561",93061,"ph7a63PRMdFG",1,1,"magnitude","switch",1,69,1341.0000000149,535741,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91562",93062,"ph7a63PRMdFG",1,1,"parity","switch",8,73,1301.99999990873,537544,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91563",93063,"ph7a63PRMdFG",1,1,"magnitude","switch",1,69,1517.99999992363,539565,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91564",93064,"ph7a63PRMdFG",1,1,"parity","switch",3,69,854.999999981374,540920,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91565",93065,"ph7a63PRMdFG",1,1,"parity","repeat",9,73,1251.00000016391,542672,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91566",93066,"ph7a63PRMdFG",1,1,"magnitude","switch",1,69,1145.99999994971,544318,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91567",93067,"ph7a63PRMdFG",1,1,"parity","switch",2,69,963.999999919906,545782,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91568",93068,"ph7a63PRMdFG",1,1,"magnitude","switch",9,73,1449.00000002235,547734,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91569",93069,"ph7a63PRMdFG",1,1,"parity","switch",3,69,1087.99999998882,549325,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91570",93070,"ph7a63PRMdFG",1,1,"magnitude","switch",2,69,1006.00000005215,550831,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91571",93071,"ph7a63PRMdFG",1,1,"parity","switch",2,69,1026.00000007078,552359,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91572",93072,"ph7a63PRMdFG",1,1,"magnitude","switch",9,73,1184.0000001248,554045,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91573",93073,"ph7a63PRMdFG",1,1,"parity","switch",1,69,1055.99999986589,555604,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91574",93074,"ph7a63PRMdFG",1,1,"magnitude","switch",2,69,1222.99999999814,557329,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91575",93075,"ph7a63PRMdFG",1,1,"parity","switch",4,69,1435.99999998696,559265,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91576",93076,"ph7a63PRMdFG",1,2,"parity",NA,8,73,1523.0000000447,582379,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91577",93077,"ph7a63PRMdFG",1,2,"parity","repeat",3,NA,NA,585382,73,NA,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91578",93078,"ph7a63PRMdFG",1,2,"magnitude","switch",7,73,1097.00000006706,586981,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91579",93079,"ph7a63PRMdFG",1,2,"parity","switch",2,69,1143.99999985471,588626,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91580",93080,"ph7a63PRMdFG",1,2,"magnitude","switch",9,73,1381.00000005215,590508,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91581",93081,"ph7a63PRMdFG",1,2,"parity","switch",1,73,1073.00000009127,592086,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91582",93082,"ph7a63PRMdFG",1,2,"magnitude","switch",1,73,868.000000016764,593455,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91583",93083,"ph7a63PRMdFG",1,2,"parity","switch",1,73,1349.9999998603,595306,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91584",93084,"ph7a63PRMdFG",1,2,"magnitude","switch",2,73,1358.99999993853,597166,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91585",93085,"ph7a63PRMdFG",1,2,"parity","switch",9,69,1192.9999999702,598860,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91586",93086,"ph7a63PRMdFG",1,2,"magnitude","switch",3,73,1516.00000006147,600878,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91587",93087,"ph7a63PRMdFG",1,2,"parity","switch",7,69,1432.99999996088,602812,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91588",93088,"ph7a63PRMdFG",1,2,"magnitude","switch",9,73,1001.99999986216,604316,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91589",93089,"ph7a63PRMdFG",1,2,"parity","switch",9,73,1539.00000010617,606359,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91590",93090,"ph7a63PRMdFG",1,2,"parity","repeat",9,69,922.000000020489,607782,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91591",93091,"ph7a63PRMdFG",1,2,"magnitude","switch",4,73,1304.00000000373,609588,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91592",93092,"ph7a63PRMdFG",1,2,"parity","switch",6,NA,NA,612589,69,NA,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91593",93093,"ph7a63PRMdFG",1,2,"magnitude","switch",6,69,756.999999983236,613848,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91594",93094,"ph7a63PRMdFG",1,2,"parity","switch",9,69,785.000000149012,615135,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91595",93095,"ph7a63PRMdFG",1,2,"magnitude","switch",2,73,1001.00000016391,616638,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91596",93096,"ph7a63PRMdFG",1,2,"parity","switch",9,69,996.000000042841,618136,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91597",93097,"ph7a63PRMdFG",1,2,"magnitude","switch",8,69,832.000000169501,619468,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91598",93098,"ph7a63PRMdFG",1,2,"parity","switch",3,73,1066.00000010803,621036,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91599",93099,"ph7a63PRMdFG",1,2,"magnitude","switch",2,73,925.000000046566,622464,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91600",93100,"ph7a63PRMdFG",1,2,"magnitude","repeat",8,69,918.999999994412,623885,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91601",93101,"ph7a63PRMdFG",1,2,"parity","switch",3,69,1371.00000004284,625758,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91602",93102,"ph7a63PRMdFG",1,2,"magnitude","switch",2,73,872.999999905005,627131,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91603",93103,"ph7a63PRMdFG",1,2,"parity","switch",3,73,695.000000065193,628328,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
