"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"71714",75314,"2YJDwNG9QPiz",0,1,"magnitude","switch",4,69,29.9450000020443,277727,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71715",75315,"2YJDwNG9QPiz",0,1,"parity","switch",8,69,122.300000002724,278351,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71716",75316,"2YJDwNG9QPiz",0,1,"magnitude","switch",9,69,37.9850000026636,278892,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71717",75317,"2YJDwNG9QPiz",0,1,"parity","switch",3,69,78.4899999998743,279473,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71718",75318,"2YJDwNG9QPiz",0,1,"magnitude","switch",9,69,67.8599999955622,280044,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71719",75319,"2YJDwNG9QPiz",0,1,"parity","switch",8,69,34.8599999997532,280581,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71720",75320,"2YJDwNG9QPiz",0,1,"magnitude","switch",2,69,118.329999997513,281202,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71721",75321,"2YJDwNG9QPiz",0,1,"parity","switch",2,73,72.3450000004959,281777,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71722",75322,"2YJDwNG9QPiz",0,1,"magnitude","switch",8,69,6.09500000427943,282285,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71723",75323,"2YJDwNG9QPiz",0,1,"parity","switch",8,69,86.2649999980931,282874,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71724",75324,"2YJDwNG9QPiz",0,1,"magnitude","switch",7,69,98.7800000002608,283476,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71725",75325,"2YJDwNG9QPiz",0,1,"magnitude","repeat",8,69,42.1650000062073,284021,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71726",75326,"2YJDwNG9QPiz",0,1,"parity","switch",6,69,51.7350000009174,284575,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71727",75327,"2YJDwNG9QPiz",0,1,"magnitude","switch",1,69,429.290000000037,285506,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71728",75328,"2YJDwNG9QPiz",0,1,"parity","switch",6,69,52.9000000024098,286061,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71729",75329,"2YJDwNG9QPiz",0,1,"parity","repeat",2,73,436.695000003965,286999,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71730",75330,"2YJDwNG9QPiz",0,1,"magnitude","switch",7,69,54.1999999986729,287556,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71731",75331,"2YJDwNG9QPiz",0,1,"parity","switch",3,73,53.8250000026892,288111,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71732",75332,"2YJDwNG9QPiz",0,1,"magnitude","switch",3,69,82.1999999971013,288696,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71733",75333,"2YJDwNG9QPiz",0,1,"parity","switch",7,73,51.034999996773,289249,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71734",75334,"2YJDwNG9QPiz",0,1,"magnitude","switch",2,73,208.299999998417,289960,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71735",75335,"2YJDwNG9QPiz",0,1,"parity","switch",6,69,181.629999999132,290644,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71736",75336,"2YJDwNG9QPiz",0,1,"magnitude","switch",4,69,174.365000006219,291320,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71737",75337,"2YJDwNG9QPiz",0,1,"magnitude","repeat",2,69,284.694999994827,292107,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71738",75338,"2YJDwNG9QPiz",0,1,"parity","switch",6,73,56.3449999972363,292666,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71739",75339,"2YJDwNG9QPiz",0,1,"magnitude","switch",8,69,3.79000000248197,293305,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71740",75340,"2YJDwNG9QPiz",0,1,"parity","switch",3,69,28.8000000000466,293836,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71741",75341,"2YJDwNG9QPiz",0,1,"magnitude","switch",4,69,11.8599999987055,294350,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71742",75342,"2YJDwNG9QPiz",0,1,"parity","switch",3,69,6.01499999902444,294861,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71743",75343,"2YJDwNG9QPiz",0,1,"magnitude","switch",3,73,108.340000006137,295471,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71744",75344,"2YJDwNG9QPiz",0,1,"parity","switch",1,69,24.6150000020862,295997,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71745",75345,"2YJDwNG9QPiz",0,1,"magnitude","switch",2,69,51.2399999934132,296550,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71746",75346,"2YJDwNG9QPiz",0,1,"parity","switch",4,69,602.044999999634,297655,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71747",75347,"2YJDwNG9QPiz",0,1,"parity","repeat",4,73,64.9950000006356,298222,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71748",75348,"2YJDwNG9QPiz",0,1,"magnitude","switch",2,73,27.2100000001956,298753,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71749",75349,"2YJDwNG9QPiz",0,1,"magnitude","repeat",9,73,47.2549999976764,299302,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71750",75350,"2YJDwNG9QPiz",0,1,"parity","switch",8,69,14.0799999935552,299818,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71751",75351,"2YJDwNG9QPiz",0,1,"magnitude","switch",7,69,12.6949999976205,300333,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71752",75352,"2YJDwNG9QPiz",0,1,"parity","switch",3,69,41.3900000057765,300879,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71753",75353,"2YJDwNG9QPiz",0,1,"magnitude","switch",9,73,142.170000006445,301523,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
