"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"9611",8711,"ZwhA1yFLDCgz",0,1,"parity","repeat",9,73,1795.99999997299,561871,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9612",8712,"ZwhA1yFLDCgz",0,1,"magnitude","switch",1,73,1439.99999994412,563816,69,0,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9613",8713,"ZwhA1yFLDCgz",0,1,"parity","switch",9,73,1697.00000004377,566045,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9614",8714,"ZwhA1yFLDCgz",0,1,"magnitude","switch",7,73,1528.99999998044,568076,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9615",8715,"ZwhA1yFLDCgz",0,1,"parity","switch",6,69,1148.0000000447,569724,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9616",8716,"ZwhA1yFLDCgz",0,1,"parity","repeat",2,69,1505.00000000466,571747,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9617",8717,"ZwhA1yFLDCgz",0,1,"magnitude","switch",1,69,1307.99999996088,573552,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9618",8718,"ZwhA1yFLDCgz",0,1,"parity","switch",9,69,2243.99999994785,576303,73,0,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9619",8719,"ZwhA1yFLDCgz",0,1,"magnitude","switch",6,73,1935.99999998696,578740,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9620",8720,"ZwhA1yFLDCgz",0,1,"parity","switch",6,69,1301.00000009406,580543,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9621",8721,"ZwhA1yFLDCgz",0,1,"magnitude","switch",6,NA,NA,583551,73,NA,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9622",8722,"ZwhA1yFLDCgz",0,1,"parity","switch",7,73,2053.00000007264,586109,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9623",8723,"ZwhA1yFLDCgz",0,1,"magnitude","switch",7,73,1361.99999996461,587999,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9624",8724,"ZwhA1yFLDCgz",0,1,"parity","switch",8,69,972.999999998137,589474,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9625",8725,"ZwhA1yFLDCgz",0,1,"magnitude","switch",8,73,1567.9999999702,591556,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9626",8726,"ZwhA1yFLDCgz",0,1,"parity","switch",8,69,1339.00000003632,593404,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9627",8727,"ZwhA1yFLDCgz",0,1,"magnitude","switch",2,NA,NA,596409,69,NA,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9628",8728,"ZwhA1yFLDCgz",0,1,"parity","switch",8,69,1730.99999991246,598649,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9629",8729,"ZwhA1yFLDCgz",0,1,"magnitude","switch",7,73,2255.99999993574,601416,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9630",8730,"ZwhA1yFLDCgz",0,1,"parity","switch",3,73,2020.99999994971,603937,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9631",8731,"ZwhA1yFLDCgz",0,1,"magnitude","switch",9,73,2133.99999996182,606573,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9632",8732,"ZwhA1yFLDCgz",0,1,"magnitude","repeat",8,73,2414.00000010617,609488,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9633",8733,"ZwhA1yFLDCgz",0,1,"parity","switch",8,69,1880.00000000466,611873,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9634",8734,"ZwhA1yFLDCgz",0,1,"magnitude","switch",1,69,1646.99999999721,614024,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9635",8735,"ZwhA1yFLDCgz",0,1,"parity","switch",4,69,1726.00000002421,616250,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9636",8736,"ZwhA1yFLDCgz",0,1,"magnitude","switch",9,73,1467.0000000624,618222,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9637",8737,"ZwhA1yFLDCgz",0,1,"parity","switch",9,69,2364.99999999069,621088,73,0,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9638",8738,"ZwhA1yFLDCgz",0,1,"magnitude","switch",1,NA,NA,624095,69,NA,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9639",8739,"ZwhA1yFLDCgz",0,1,"parity","switch",3,73,40.999999968335,624640,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9640",8740,"ZwhA1yFLDCgz",0,1,"parity","repeat",3,73,1481.00000002887,626634,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9641",8741,"ZwhA1yFLDCgz",0,1,"magnitude","switch",2,NA,NA,629635,69,NA,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9642",8742,"ZwhA1yFLDCgz",0,1,"magnitude","repeat",7,73,59.0000000083819,630198,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9643",8743,"ZwhA1yFLDCgz",0,1,"parity","switch",3,73,1947.99999997485,632657,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9644",8744,"ZwhA1yFLDCgz",0,1,"magnitude","switch",8,73,1971.00000001956,635186,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9645",8745,"ZwhA1yFLDCgz",0,1,"parity","switch",4,69,1510.00000000931,637198,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9646",8746,"ZwhA1yFLDCgz",0,1,"magnitude","switch",6,73,1810.99999998696,639517,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9647",8747,"ZwhA1yFLDCgz",0,1,"parity","switch",6,69,1359.00000005495,641380,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9648",8748,"ZwhA1yFLDCgz",0,1,"magnitude","switch",9,73,2444.0000000177,644327,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9649",8749,"ZwhA1yFLDCgz",0,1,"parity","switch",3,NA,NA,647330,73,NA,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9650",8750,"ZwhA1yFLDCgz",0,1,"magnitude","switch",2,69,136.999999987893,647972,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9651",8751,"ZwhA1yFLDCgz",0,1,"parity","switch",9,NA,NA,650976,73,NA,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
