"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"46213",96313,"GtOuzPZF2eiv",1,1,"magnitude","switch",9,69,595.770000014454,396256,73,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46214",96314,"GtOuzPZF2eiv",1,1,"parity","switch",4,69,817.135000019334,397781,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46215",96315,"GtOuzPZF2eiv",1,1,"magnitude","switch",4,69,679.925000062212,398963,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46216",96316,"GtOuzPZF2eiv",1,1,"parity","switch",4,69,624.72500000149,400091,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46217",96317,"GtOuzPZF2eiv",1,1,"magnitude","switch",6,73,687.110000057146,401405,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46218",96318,"GtOuzPZF2eiv",1,1,"parity","switch",3,69,840.059999958612,402747,73,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46219",96319,"GtOuzPZF2eiv",1,1,"magnitude","switch",8,73,753.1650000019,404004,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46220",96320,"GtOuzPZF2eiv",1,1,"parity","switch",2,73,760.634999955073,405368,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46221",96321,"GtOuzPZF2eiv",1,1,"magnitude","switch",1,69,986.37499997858,406856,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46222",96322,"GtOuzPZF2eiv",1,1,"parity","switch",3,69,1082.25000009406,408441,73,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46223",96323,"GtOuzPZF2eiv",1,1,"parity","repeat",1,69,816.170000005513,409763,73,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46224",96324,"GtOuzPZF2eiv",1,1,"magnitude","switch",2,69,674.744999967515,411139,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46225",96325,"GtOuzPZF2eiv",1,1,"parity","switch",1,69,1166.59500007518,412808,73,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46226",96326,"GtOuzPZF2eiv",1,1,"magnitude","switch",9,73,893.889999948442,414205,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46227",96327,"GtOuzPZF2eiv",1,1,"parity","switch",1,69,726.299999980256,415435,73,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46228",96328,"GtOuzPZF2eiv",1,1,"magnitude","switch",3,69,853.385000023991,416793,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46229",96329,"GtOuzPZF2eiv",1,1,"parity","switch",1,69,825.365000055172,418121,73,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46230",96330,"GtOuzPZF2eiv",1,1,"magnitude","switch",3,69,793.889999971725,419599,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46231",96331,"GtOuzPZF2eiv",1,1,"parity","switch",3,69,860.279999906197,421175,73,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46232",96332,"GtOuzPZF2eiv",1,1,"magnitude","switch",9,73,2089.2200000817,423771,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46233",96333,"GtOuzPZF2eiv",1,1,"parity","switch",9,73,805.419999989681,425103,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46234",96334,"GtOuzPZF2eiv",1,1,"magnitude","switch",1,69,1022.31999998912,426628,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46235",96335,"GtOuzPZF2eiv",1,1,"parity","switch",9,73,1104.4900000561,428235,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46236",96336,"GtOuzPZF2eiv",1,1,"magnitude","switch",3,69,1328.11999996193,430068,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46237",96337,"GtOuzPZF2eiv",1,1,"parity","switch",7,73,742.285000043921,431352,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46238",96338,"GtOuzPZF2eiv",1,1,"parity","repeat",9,73,959.945000009611,432817,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46239",96339,"GtOuzPZF2eiv",1,1,"magnitude","switch",2,69,747.435000026599,434067,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46240",96340,"GtOuzPZF2eiv",1,1,"parity","switch",4,73,1170.53500004113,435970,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46241",96341,"GtOuzPZF2eiv",1,1,"magnitude","switch",6,73,1203.31999997143,437879,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46242",96342,"GtOuzPZF2eiv",1,1,"parity","switch",9,73,872.940000030212,439414,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46243",96343,"GtOuzPZF2eiv",1,1,"magnitude","switch",2,69,895.185000030324,440814,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46244",96344,"GtOuzPZF2eiv",1,1,"parity","switch",6,73,780.249999952503,442098,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46245",96345,"GtOuzPZF2eiv",1,1,"magnitude","switch",6,73,1196.1799999699,443960,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46246",96346,"GtOuzPZF2eiv",1,1,"parity","switch",9,73,944.610000005923,445407,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46247",96347,"GtOuzPZF2eiv",1,1,"magnitude","switch",8,73,902.600000030361,446814,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46248",96348,"GtOuzPZF2eiv",1,1,"parity","switch",1,69,968.455000082031,448285,73,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46249",96349,"GtOuzPZF2eiv",1,1,"magnitude","switch",2,69,719.404999981634,449509,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46250",96350,"GtOuzPZF2eiv",1,1,"parity","switch",7,73,954.544999985956,450966,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46251",96351,"GtOuzPZF2eiv",1,1,"magnitude","switch",1,69,881.654999917373,452350,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46252",96352,"GtOuzPZF2eiv",1,1,"parity","switch",2,69,762.560000061058,453617,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46253",96353,"GtOuzPZF2eiv",1,1,"magnitude","switch",9,73,824.544999981299,454945,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46254",96354,"GtOuzPZF2eiv",1,1,"magnitude","repeat",8,73,820.89500001166,456269,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46255",96355,"GtOuzPZF2eiv",1,1,"parity","switch",2,69,771.169999963604,457543,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46256",96356,"GtOuzPZF2eiv",1,1,"magnitude","switch",4,69,804.325000033714,458850,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46257",96357,"GtOuzPZF2eiv",1,1,"magnitude","repeat",9,73,871.13500002306,460231,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
