"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"21911",62411,"ypSsbiRA4NvW",0,1,"parity","repeat",2,69,1189.06000070274,433662,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21912",62412,"ypSsbiRA4NvW",0,1,"magnitude","switch",9,73,949.634999968112,435114,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21913",62413,"ypSsbiRA4NvW",0,1,"parity","switch",8,69,793.109999969602,436410,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21914",62414,"ypSsbiRA4NvW",0,1,"magnitude","switch",3,73,958.064999431372,437871,69,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21915",62415,"ypSsbiRA4NvW",0,1,"parity","switch",1,73,864.834999665618,439238,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21916",62416,"ypSsbiRA4NvW",0,1,"magnitude","switch",4,69,970.839999616146,440711,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21917",62417,"ypSsbiRA4NvW",0,1,"parity","switch",3,73,1242.74499993771,442456,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21918",62418,"ypSsbiRA4NvW",0,1,"magnitude","switch",4,69,1049.21999946237,444007,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21919",62419,"ypSsbiRA4NvW",0,1,"parity","switch",1,73,905.185000039637,445415,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21920",62420,"ypSsbiRA4NvW",0,1,"magnitude","switch",1,73,786.554999649525,446703,69,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21921",62421,"ypSsbiRA4NvW",0,1,"magnitude","repeat",2,69,1024.67999979854,448230,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21922",62422,"ypSsbiRA4NvW",0,1,"parity","switch",7,73,994.715000502765,449728,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21923",62423,"ypSsbiRA4NvW",0,1,"magnitude","switch",9,69,712.629999965429,450944,73,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21924",62424,"ypSsbiRA4NvW",0,1,"parity","switch",8,73,994.020000100136,452440,69,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21925",62425,"ypSsbiRA4NvW",0,1,"magnitude","switch",4,69,872.919999994338,453815,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21926",62426,"ypSsbiRA4NvW",0,1,"parity","switch",4,69,851.769999600947,455169,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21927",62427,"ypSsbiRA4NvW",0,1,"magnitude","switch",4,69,860.954999923706,456536,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21928",62428,"ypSsbiRA4NvW",0,1,"parity","switch",6,69,1016.78999979049,458056,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21929",62429,"ypSsbiRA4NvW",0,1,"magnitude","switch",9,73,935.105000622571,459527,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21930",62430,"ypSsbiRA4NvW",0,1,"parity","switch",1,73,1242.22000036389,461271,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21931",62431,"ypSsbiRA4NvW",0,1,"magnitude","switch",4,69,1233.26000012457,463006,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21932",62432,"ypSsbiRA4NvW",0,1,"parity","switch",8,69,1178.60000021756,464688,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21933",62433,"ypSsbiRA4NvW",0,1,"magnitude","switch",4,69,804.395000450313,465998,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21934",62434,"ypSsbiRA4NvW",0,1,"parity","switch",3,69,901.014999486506,467401,73,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21935",62435,"ypSsbiRA4NvW",0,1,"magnitude","switch",1,73,1143.17500032485,469047,69,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21936",62436,"ypSsbiRA4NvW",0,1,"magnitude","repeat",9,73,918.060000054538,470468,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21937",62437,"ypSsbiRA4NvW",0,1,"parity","switch",6,69,871.710000559688,471841,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21938",62438,"ypSsbiRA4NvW",0,1,"magnitude","switch",6,69,950.805000029504,473295,73,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21939",62439,"ypSsbiRA4NvW",0,1,"parity","switch",2,69,738.800000399351,474536,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21940",62440,"ypSsbiRA4NvW",0,1,"magnitude","switch",3,69,816.405000165105,475856,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21941",62441,"ypSsbiRA4NvW",0,1,"parity","switch",2,69,891.139999963343,477251,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21942",62442,"ypSsbiRA4NvW",0,1,"magnitude","switch",1,73,701.550000347197,478454,69,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21943",62443,"ypSsbiRA4NvW",0,1,"parity","switch",9,73,1026.23500023037,479982,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21944",62444,"ypSsbiRA4NvW",0,1,"magnitude","switch",6,69,1011.04999985546,481495,73,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21945",62445,"ypSsbiRA4NvW",0,1,"parity","switch",2,69,1144.03999969363,483151,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21946",62446,"ypSsbiRA4NvW",0,1,"magnitude","switch",8,69,1010.01999992877,484662,73,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21947",62447,"ypSsbiRA4NvW",0,1,"parity","switch",2,69,857.764999382198,486023,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21948",62448,"ypSsbiRA4NvW",0,1,"magnitude","switch",4,69,827.899999916553,487354,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
