"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"130553",141653,"KP69FNJV4Dni",0,1,"magnitude","switch",1,69,75.999999884516,274661,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130554",141654,"KP69FNJV4Dni",0,1,"parity","switch",7,73,58.9999998919666,275223,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130555",141655,"KP69FNJV4Dni",0,1,"magnitude","switch",9,69,185.999999986961,275911,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130556",141656,"KP69FNJV4Dni",0,1,"parity","switch",1,69,305.000000167638,276716,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130557",141657,"KP69FNJV4Dni",0,1,"magnitude","switch",9,69,668.999999994412,277887,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130558",141658,"KP69FNJV4Dni",0,1,"parity","switch",7,73,465.000000083819,278855,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130559",141659,"KP69FNJV4Dni",0,1,"magnitude","switch",8,69,398.000000044703,279753,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130560",141660,"KP69FNJV4Dni",0,1,"parity","switch",7,73,685.000000055879,280942,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130561",141661,"KP69FNJV4Dni",0,1,"magnitude","switch",8,69,412.000000011176,281854,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130562",141662,"KP69FNJV4Dni",0,1,"parity","switch",4,73,378.999999957159,282737,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130563",141663,"KP69FNJV4Dni",0,1,"magnitude","switch",4,69,215.000000083819,283453,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130564",141664,"KP69FNJV4Dni",0,1,"parity","switch",6,73,153.000000165775,284108,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130565",141665,"KP69FNJV4Dni",0,1,"magnitude","switch",7,69,68.9999999012798,284678,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130566",141666,"KP69FNJV4Dni",0,1,"parity","switch",3,73,27.0000000018626,285206,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130567",141667,"KP69FNJV4Dni",0,1,"magnitude","switch",9,69,729.999999981374,286439,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130568",141668,"KP69FNJV4Dni",0,1,"parity","switch",3,73,305.000000167638,287246,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130569",141669,"KP69FNJV4Dni",0,1,"magnitude","switch",3,69,368.999999947846,288117,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130570",141670,"KP69FNJV4Dni",0,1,"parity","switch",9,73,1357.00000007637,289977,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130571",141671,"KP69FNJV4Dni",0,1,"magnitude","switch",4,69,487.999999895692,290968,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130572",141672,"KP69FNJV4Dni",0,1,"magnitude","repeat",8,73,1123.00000013784,292592,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130573",141673,"KP69FNJV4Dni",0,1,"magnitude","repeat",2,69,361.99999996461,293455,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130574",141674,"KP69FNJV4Dni",0,1,"parity","switch",2,73,515.000000130385,294471,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130575",141675,"KP69FNJV4Dni",0,1,"magnitude","switch",1,69,131.000000052154,295102,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130576",141676,"KP69FNJV4Dni",0,2,"magnitude",NA,2,69,538.99999987334,299086,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130577",141677,"KP69FNJV4Dni",0,2,"parity","switch",8,73,104.999999981374,299694,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130578",141678,"KP69FNJV4Dni",0,2,"magnitude","switch",1,69,435.000000055879,300630,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130579",141679,"KP69FNJV4Dni",0,2,"parity","switch",6,73,418.999999994412,301550,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130580",141680,"KP69FNJV4Dni",0,2,"parity","repeat",6,69,132.999999914318,302189,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130581",141681,"KP69FNJV4Dni",0,2,"magnitude","switch",4,73,131.999999983236,302822,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130582",141682,"KP69FNJV4Dni",0,2,"parity","switch",1,69,185.000000055879,303510,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130583",141683,"KP69FNJV4Dni",0,2,"magnitude","switch",4,69,637.000000104308,304648,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130584",141684,"KP69FNJV4Dni",0,2,"parity","switch",1,69,385.000000009313,305535,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130585",141685,"KP69FNJV4Dni",0,2,"magnitude","switch",7,69,480.999999912456,306519,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130586",141686,"KP69FNJV4Dni",0,2,"parity","switch",2,73,281.999999890104,307302,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130587",141687,"KP69FNJV4Dni",0,2,"magnitude","switch",6,69,112.999999895692,307918,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130588",141688,"KP69FNJV4Dni",0,2,"parity","switch",9,73,141.000000061467,308561,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130589",141689,"KP69FNJV4Dni",0,2,"magnitude","switch",1,69,448.00000009127,309511,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130590",141690,"KP69FNJV4Dni",0,2,"magnitude","repeat",4,73,130.000000121072,310143,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130591",141691,"KP69FNJV4Dni",0,2,"parity","switch",4,73,395.000000018626,311042,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130592",141692,"KP69FNJV4Dni",0,2,"magnitude","switch",2,69,132.999999914318,311679,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130593",141693,"KP69FNJV4Dni",0,2,"parity","switch",3,69,611.000000033528,312792,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130594",141694,"KP69FNJV4Dni",0,2,"parity","repeat",6,73,200.000000186265,313494,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130595",141695,"KP69FNJV4Dni",0,2,"parity","repeat",6,69,353.000000119209,314352,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130596",141696,"KP69FNJV4Dni",0,2,"magnitude","switch",4,73,504.999999888241,315359,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130597",141697,"KP69FNJV4Dni",0,2,"parity","switch",9,69,577.999999979511,316438,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130598",141698,"KP69FNJV4Dni",0,2,"magnitude","switch",4,69,594.000000040978,317536,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130599",141699,"KP69FNJV4Dni",0,2,"parity","switch",1,69,601.999999955297,318640,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130600",141700,"KP69FNJV4Dni",0,2,"magnitude","switch",7,73,465.000000083819,319607,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130601",141701,"KP69FNJV4Dni",0,2,"parity","switch",6,69,988.000000128523,321097,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130602",141702,"KP69FNJV4Dni",0,2,"magnitude","switch",1,69,871.999999973923,322472,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130603",141703,"KP69FNJV4Dni",0,2,"parity","switch",6,73,858.000000007451,323830,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130604",141704,"KP69FNJV4Dni",0,2,"magnitude","switch",8,69,1050.00000004657,325383,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130605",141705,"KP69FNJV4Dni",0,2,"parity","switch",3,69,918.999999994412,326804,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
