"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"78050",144950,"ZWdiSCT8joMv",0,1,"parity","repeat",9,73,1170.00000015832,539951,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78051",144951,"ZWdiSCT8joMv",0,1,"parity","repeat",8,69,1020.00000001863,541475,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78052",144952,"ZWdiSCT8joMv",0,1,"parity","repeat",9,73,1087.00000005774,543067,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78053",144953,"ZWdiSCT8joMv",0,1,"parity","repeat",8,69,1262.00000010431,544832,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78054",144954,"ZWdiSCT8joMv",0,1,"parity","repeat",8,69,1037.00000001118,546371,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78055",144955,"ZWdiSCT8joMv",0,1,"magnitude","switch",7,73,1604.99999998137,548481,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78056",144956,"ZWdiSCT8joMv",0,1,"magnitude","repeat",8,73,931.00000009872,549915,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78057",144957,"ZWdiSCT8joMv",0,1,"magnitude","repeat",8,73,860.000000102445,551277,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78058",144958,"ZWdiSCT8joMv",0,1,"magnitude","repeat",1,69,1527.00000000186,553307,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78059",144959,"ZWdiSCT8joMv",0,1,"magnitude","repeat",9,73,1223.99999992922,555036,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78060",144960,"ZWdiSCT8joMv",0,1,"magnitude","repeat",1,69,1297.00000002049,556836,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78061",144961,"ZWdiSCT8joMv",0,1,"magnitude","repeat",4,69,1207.0000001695,558548,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78062",144962,"ZWdiSCT8joMv",0,1,"magnitude","repeat",4,69,867.999999783933,559919,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78063",144963,"ZWdiSCT8joMv",0,1,"magnitude","repeat",8,73,1202.99999997951,561626,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78064",144964,"ZWdiSCT8joMv",0,1,"parity","switch",4,69,1711.99999982491,563841,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78065",144965,"ZWdiSCT8joMv",0,1,"parity","repeat",7,73,1185.99999998696,565531,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78066",144966,"ZWdiSCT8joMv",0,1,"parity","repeat",9,73,1716.99999994598,567751,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78067",144967,"ZWdiSCT8joMv",0,1,"parity","repeat",8,69,1052.00000014156,569307,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78068",144968,"ZWdiSCT8joMv",0,1,"parity","repeat",6,69,1022.00000011362,570831,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78069",144969,"ZWdiSCT8joMv",0,1,"parity","repeat",7,73,1138.00000003539,572472,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78070",144970,"ZWdiSCT8joMv",0,1,"parity","repeat",7,73,1368.00000001676,574345,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78071",144971,"ZWdiSCT8joMv",0,1,"parity","repeat",8,69,943.99999990128,575792,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78072",144972,"ZWdiSCT8joMv",0,1,"parity","repeat",2,69,1331.99999993667,577627,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78073",144973,"ZWdiSCT8joMv",0,1,"magnitude","switch",3,73,1422.00000002049,579553,69,0,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78074",144974,"ZWdiSCT8joMv",0,1,"magnitude","repeat",1,69,1416.00000020117,581477,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78075",144975,"ZWdiSCT8joMv",0,1,"parity","switch",2,69,1516.99999999255,583496,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78076",144976,"ZWdiSCT8joMv",0,2,"magnitude",NA,9,NA,NA,594328,73,NA,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78077",144977,"ZWdiSCT8joMv",0,2,"parity","switch",4,69,1672.00000002049,596507,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78078",144978,"ZWdiSCT8joMv",0,2,"magnitude","switch",2,69,1422.00000002049,598431,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78079",144979,"ZWdiSCT8joMv",0,2,"parity","switch",8,69,1449.00000002235,600407,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78080",144980,"ZWdiSCT8joMv",0,2,"magnitude","switch",9,69,1086.00000012666,601997,73,0,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78081",144981,"ZWdiSCT8joMv",0,2,"parity","switch",9,73,1206.99999993667,603706,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78082",144982,"ZWdiSCT8joMv",0,2,"magnitude","switch",8,73,1196.99999992736,605405,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78083",144983,"ZWdiSCT8joMv",0,2,"parity","switch",1,69,996.999999973923,606905,73,0,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78084",144984,"ZWdiSCT8joMv",0,2,"magnitude","switch",4,NA,NA,609909,69,NA,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78085",144985,"ZWdiSCT8joMv",0,2,"parity","switch",3,69,464.999999850988,610880,73,0,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78086",144986,"ZWdiSCT8joMv",0,2,"magnitude","switch",8,69,1892.99999992363,613277,73,0,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78087",144987,"ZWdiSCT8joMv",0,2,"parity","switch",8,69,1645.99999994971,615426,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78088",144988,"ZWdiSCT8joMv",0,2,"magnitude","switch",9,73,1813.00000008196,617746,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78089",144989,"ZWdiSCT8joMv",0,2,"parity","switch",9,73,1341.99999994598,619591,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78090",144990,"ZWdiSCT8joMv",0,2,"magnitude","switch",9,73,1777.99999993294,621871,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78091",144991,"ZWdiSCT8joMv",0,2,"parity","switch",3,73,1972.99999999814,624346,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78092",144992,"ZWdiSCT8joMv",0,2,"magnitude","switch",7,73,1451.00000011735,626307,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78093",144993,"ZWdiSCT8joMv",0,2,"parity","switch",7,73,1363.00000012852,628175,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78094",144994,"ZWdiSCT8joMv",0,2,"magnitude","switch",6,NA,NA,631197,73,NA,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78095",144995,"ZWdiSCT8joMv",0,2,"magnitude","repeat",7,73,613.999999826774,632315,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78096",144996,"ZWdiSCT8joMv",0,2,"magnitude","repeat",9,73,351.999999955297,633171,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78097",144997,"ZWdiSCT8joMv",0,2,"parity","switch",9,73,137.99999980256,633812,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78098",144998,"ZWdiSCT8joMv",0,2,"magnitude","switch",1,73,1207.99999986775,635526,69,0,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78099",144999,"ZWdiSCT8joMv",0,2,"parity","switch",1,73,1395.99999994971,637426,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
