"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"84654",119154,"ioNl2RE5AqQB",1,1,"parity","switch",6,73,213.590000003052,277017,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84655",119155,"ioNl2RE5AqQB",1,1,"magnitude","switch",7,69,210.190000001574,277872,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84656",119156,"ioNl2RE5AqQB",1,1,"parity","switch",6,73,424.740000002203,278927,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84657",119157,"ioNl2RE5AqQB",1,1,"magnitude","switch",6,73,56.9499999983236,279485,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84658",119158,"ioNl2RE5AqQB",1,1,"parity","switch",6,69,414.244999999937,280597,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84659",119159,"ioNl2RE5AqQB",1,1,"magnitude","switch",9,73,238.710000001476,281498,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84660",119160,"ioNl2RE5AqQB",1,1,"magnitude","repeat",8,73,222.960000002815,282372,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84661",119161,"ioNl2RE5AqQB",1,1,"parity","switch",9,73,624.865000001562,283602,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84662",119162,"ioNl2RE5AqQB",1,1,"magnitude","switch",8,69,206.089999999735,284434,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84663",119163,"ioNl2RE5AqQB",1,1,"parity","switch",3,73,208.84500000102,285269,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84664",119164,"ioNl2RE5AqQB",1,1,"magnitude","switch",3,69,24.5049999975599,285801,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84665",119165,"ioNl2RE5AqQB",1,1,"parity","switch",6,69,404.145000000426,286867,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84666",119166,"ioNl2RE5AqQB",1,1,"magnitude","switch",8,69,205.835000000661,287700,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84667",119167,"ioNl2RE5AqQB",1,1,"parity","switch",3,73,236.324999998033,288582,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84668",119168,"ioNl2RE5AqQB",1,1,"magnitude","switch",6,73,134.640000000189,289348,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84669",119169,"ioNl2RE5AqQB",1,1,"parity","switch",3,73,210.74999999837,290061,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84670",119170,"ioNl2RE5AqQB",1,1,"parity","repeat",2,69,210.015000000596,290891,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84671",119171,"ioNl2RE5AqQB",1,1,"magnitude","switch",6,69,208.429999998771,291725,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84672",119172,"ioNl2RE5AqQB",1,1,"parity","switch",9,73,407.035000000207,292672,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84673",119173,"ioNl2RE5AqQB",1,1,"magnitude","switch",3,73,213.885000000999,293538,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84674",119174,"ioNl2RE5AqQB",1,1,"parity","switch",2,69,219.039999999979,294592,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84675",119175,"ioNl2RE5AqQB",1,1,"magnitude","switch",3,69,4.71500000276137,295235,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84676",119176,"ioNl2RE5AqQB",1,2,"parity",NA,9,73,7.86499999958323,301094,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84677",119177,"ioNl2RE5AqQB",1,2,"magnitude","switch",4,69,211.449999998906,301932,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84678",119178,"ioNl2RE5AqQB",1,2,"parity","switch",9,73,3.88000000023749,302576,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84679",119179,"ioNl2RE5AqQB",1,2,"magnitude","switch",9,69,4.15000000060536,303235,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84680",119180,"ioNl2RE5AqQB",1,2,"parity","switch",8,73,206.650000000023,304066,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84681",119181,"ioNl2RE5AqQB",1,2,"magnitude","switch",7,73,212.8400000002,304901,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84682",119182,"ioNl2RE5AqQB",1,2,"parity","switch",3,73,58.7200000009034,305463,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84683",119183,"ioNl2RE5AqQB",1,2,"magnitude","switch",3,69,211.019999998854,306334,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84684",119184,"ioNl2RE5AqQB",1,2,"parity","switch",3,73,415.894999998272,307388,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84685",119185,"ioNl2RE5AqQB",1,2,"magnitude","switch",1,73,158.715000001423,308179,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84686",119186,"ioNl2RE5AqQB",1,2,"parity","switch",7,73,224.61000000115,309008,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84687",119187,"ioNl2RE5AqQB",1,2,"magnitude","switch",1,69,211.465000000317,309857,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84688",119188,"ioNl2RE5AqQB",1,2,"parity","switch",8,73,205.305000003136,310677,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84689",119189,"ioNl2RE5AqQB",1,2,"magnitude","switch",8,69,660.785000000033,311839,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84690",119190,"ioNl2RE5AqQB",1,2,"parity","switch",2,73,1434.78500000131,313899,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84691",119191,"ioNl2RE5AqQB",1,2,"magnitude","switch",3,69,206.794999998237,314719,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84692",119192,"ioNl2RE5AqQB",1,2,"parity","switch",2,73,215.009999999893,315626,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84693",119193,"ioNl2RE5AqQB",1,2,"magnitude","switch",8,73,437.130000002042,316696,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84694",119194,"ioNl2RE5AqQB",1,2,"parity","switch",4,69,210.534999998345,317527,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84695",119195,"ioNl2RE5AqQB",1,2,"magnitude","switch",9,73,206.500000000233,318389,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84696",119196,"ioNl2RE5AqQB",1,2,"parity","switch",9,69,406.73500000051,319428,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84697",119197,"ioNl2RE5AqQB",1,2,"magnitude","switch",4,73,3.62500000116415,320087,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84698",119198,"ioNl2RE5AqQB",1,2,"parity","switch",7,69,41.4200000013807,320651,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84699",119199,"ioNl2RE5AqQB",1,2,"magnitude","switch",2,69,3.70000000111759,321236,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84700",119200,"ioNl2RE5AqQB",1,2,"magnitude","repeat",1,69,411.410000000615,322279,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84701",119201,"ioNl2RE5AqQB",1,2,"parity","switch",4,69,229.144999997516,323129,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84702",119202,"ioNl2RE5AqQB",1,2,"magnitude","switch",3,69,4.13499999925261,323749,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84703",119203,"ioNl2RE5AqQB",1,2,"parity","switch",2,73,214.739999999467,324640,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84704",119204,"ioNl2RE5AqQB",1,2,"magnitude","switch",3,73,211.530000000494,325484,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84705",119205,"ioNl2RE5AqQB",1,2,"parity","switch",2,69,257.86500000325,326387,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84706",119206,"ioNl2RE5AqQB",1,2,"parity","repeat",3,69,209.094999998342,327229,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84707",119207,"ioNl2RE5AqQB",1,2,"magnitude","switch",6,73,412.42499999865,328176,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84708",119208,"ioNl2RE5AqQB",1,2,"parity","switch",3,73,407.505000002799,329219,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84709",119209,"ioNl2RE5AqQB",1,2,"magnitude","switch",1,69,204.590000001132,330075,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84710",119210,"ioNl2RE5AqQB",1,2,"parity","switch",7,73,605.659999997471,331182,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
