"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"65111",147311,"hfBYa2esvbPK",0,1,"parity","switch",8,73,292.000000015832,186024,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65112",147312,"hfBYa2esvbPK",0,1,"magnitude","switch",1,73,349.000000045635,186875,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65113",147313,"hfBYa2esvbPK",0,1,"parity","switch",4,73,400.000000023283,187779,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65114",147314,"hfBYa2esvbPK",0,1,"magnitude","switch",4,73,488.999999943189,188771,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65115",147315,"hfBYa2esvbPK",0,1,"parity","switch",1,73,387.999999918975,189667,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65116",147316,"hfBYa2esvbPK",0,1,"magnitude","switch",8,73,346.99999995064,190514,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65117",147317,"hfBYa2esvbPK",0,1,"parity","switch",8,73,410.999999963678,191427,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65118",147318,"hfBYa2esvbPK",0,1,"magnitude","switch",6,73,413.999999989755,192362,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65119",147319,"hfBYa2esvbPK",0,1,"parity","switch",1,73,286.000000080094,193316,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65120",147320,"hfBYa2esvbPK",0,1,"magnitude","switch",6,73,496.999999973923,194314,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65121",147321,"hfBYa2esvbPK",0,1,"parity","switch",7,73,5.00000000465661,194822,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65122",147322,"hfBYa2esvbPK",0,1,"magnitude","switch",6,73,451.000000000931,195775,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65123",147323,"hfBYa2esvbPK",0,1,"parity","switch",9,73,8.99999996181577,196285,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65124",147324,"hfBYa2esvbPK",0,1,"magnitude","switch",6,73,376.000000047497,197200,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65125",147325,"hfBYa2esvbPK",0,1,"parity","switch",4,73,37.999999942258,197740,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65126",147326,"hfBYa2esvbPK",0,1,"magnitude","switch",2,73,393.000000040047,198635,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65127",147327,"hfBYa2esvbPK",0,1,"parity","switch",8,73,19.0000000875443,199157,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65128",147328,"hfBYa2esvbPK",0,1,"magnitude","switch",7,73,446.999999927357,200106,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65129",147329,"hfBYa2esvbPK",0,1,"parity","switch",6,73,458.000000100583,201066,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65130",147330,"hfBYa2esvbPK",0,1,"magnitude","switch",9,73,484.000000054948,202053,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65131",147331,"hfBYa2esvbPK",0,1,"magnitude","repeat",1,73,424.999999930151,202980,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65132",147332,"hfBYa2esvbPK",0,1,"parity","switch",6,73,67.0000000391155,203587,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65133",147333,"hfBYa2esvbPK",0,1,"magnitude","switch",3,73,484.000000054948,204573,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65134",147334,"hfBYa2esvbPK",0,1,"parity","switch",1,73,8.00000003073364,205084,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65135",147335,"hfBYa2esvbPK",0,1,"magnitude","switch",2,73,507.999999914318,206097,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65136",147336,"hfBYa2esvbPK",0,1,"parity","switch",2,73,59.0000000083819,206659,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65137",147337,"hfBYa2esvbPK",0,1,"parity","repeat",4,73,420.999999972992,207584,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65138",147338,"hfBYa2esvbPK",0,1,"magnitude","switch",2,73,418.999999994412,208506,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65139",147339,"hfBYa2esvbPK",0,1,"parity","switch",2,73,317.000000039116,209328,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65140",147340,"hfBYa2esvbPK",0,1,"magnitude","switch",2,73,409.999999916181,210241,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65141",147341,"hfBYa2esvbPK",0,1,"parity","switch",4,73,426.99999990873,211171,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65142",147342,"hfBYa2esvbPK",0,1,"magnitude","switch",4,73,438.999999896623,212113,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65143",147343,"hfBYa2esvbPK",0,1,"magnitude","repeat",6,73,437.000000034459,213051,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65144",147344,"hfBYa2esvbPK",0,1,"parity","switch",7,73,346.99999995064,213900,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65145",147345,"hfBYa2esvbPK",0,1,"magnitude","switch",1,73,386.000000056811,214789,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65146",147346,"hfBYa2esvbPK",0,1,"magnitude","repeat",6,73,421.000000089407,215728,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65147",147347,"hfBYa2esvbPK",0,1,"parity","switch",8,73,358.999999938533,216589,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65148",147348,"hfBYa2esvbPK",0,1,"magnitude","switch",7,73,370.999999926426,217466,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65149",147349,"hfBYa2esvbPK",0,1,"parity","switch",6,73,420.999999972992,218389,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65150",147350,"hfBYa2esvbPK",0,1,"magnitude","switch",4,73,239.999999990687,219213,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65151",147351,"hfBYa2esvbPK",0,1,"parity","switch",9,73,335.000000079162,220050,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65152",147352,"hfBYa2esvbPK",0,1,"magnitude","switch",9,73,329.99999995809,220883,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65153",147353,"hfBYa2esvbPK",0,1,"parity","switch",4,73,386.000000056811,221772,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
