"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"24955",39055,"KijN4AlxGye9",1,1,"magnitude","repeat",2,69,706.294999996317,384188,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24956",39056,"KijN4AlxGye9",1,1,"magnitude","repeat",8,69,602.740000002086,385293,73,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24957",39057,"KijN4AlxGye9",1,1,"magnitude","repeat",2,69,698.380000001634,386493,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24958",39058,"KijN4AlxGye9",1,1,"magnitude","repeat",4,69,850.059999997029,387844,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24959",39059,"KijN4AlxGye9",1,1,"magnitude","repeat",3,69,770.004999998491,389116,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24960",39060,"KijN4AlxGye9",1,1,"magnitude","repeat",8,69,657.944999999017,390276,73,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24961",39061,"KijN4AlxGye9",1,1,"magnitude","repeat",7,69,505.825000000186,391284,73,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24962",39062,"KijN4AlxGye9",1,1,"magnitude","repeat",4,69,705.870000005234,392492,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24963",39063,"KijN4AlxGye9",1,1,"parity","switch",6,73,889.714999997523,393884,69,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24964",39064,"KijN4AlxGye9",1,1,"parity","repeat",7,73,857.654999999795,395244,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24965",39065,"KijN4AlxGye9",1,1,"parity","repeat",6,69,961.799999997311,396708,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24966",39066,"KijN4AlxGye9",1,1,"parity","repeat",3,73,601.434999996854,397812,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24967",39067,"KijN4AlxGye9",1,1,"parity","repeat",8,73,1226.36000000057,399540,69,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24968",39068,"KijN4AlxGye9",1,1,"parity","repeat",3,73,1418.00499999954,401460,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24969",39069,"KijN4AlxGye9",1,1,"parity","repeat",3,73,706.200000000536,402668,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24970",39070,"KijN4AlxGye9",1,1,"parity","repeat",9,73,642.100000004575,403812,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24971",39071,"KijN4AlxGye9",1,1,"parity","repeat",2,69,1217.75999999954,405532,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24972",39072,"KijN4AlxGye9",1,1,"parity","repeat",1,73,1067.22499999887,407100,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24973",39073,"KijN4AlxGye9",1,1,"parity","repeat",7,73,833.890000001702,408436,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24974",39074,"KijN4AlxGye9",1,1,"parity","repeat",6,69,818.660000004456,409756,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24975",39075,"KijN4AlxGye9",1,1,"parity","repeat",9,73,617.644999998447,410876,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24976",39076,"KijN4AlxGye9",1,2,"magnitude",NA,1,69,1105.15499999747,417252,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24977",39077,"KijN4AlxGye9",1,2,"parity","switch",2,73,786.260000000766,418541,69,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24978",39078,"KijN4AlxGye9",1,2,"parity","repeat",8,69,994.354999995267,420036,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24979",39079,"KijN4AlxGye9",1,2,"magnitude","switch",4,69,626.174999997602,421164,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24980",39080,"KijN4AlxGye9",1,2,"parity","switch",1,73,706.075000001874,422372,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24981",39081,"KijN4AlxGye9",1,2,"magnitude","switch",4,69,889.900000001944,423764,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24982",39082,"KijN4AlxGye9",1,2,"parity","switch",7,73,737.780000003113,425004,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24983",39083,"KijN4AlxGye9",1,2,"magnitude","switch",7,69,1226.29500000039,426733,73,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24984",39084,"KijN4AlxGye9",1,2,"parity","switch",1,73,1273.91499999794,428509,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24985",39085,"KijN4AlxGye9",1,2,"magnitude","switch",8,69,1529.5399999959,430540,73,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24986",39086,"KijN4AlxGye9",1,2,"parity","switch",8,73,826.614999998128,431868,69,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24987",39087,"KijN4AlxGye9",1,2,"magnitude","switch",1,NA,NA,434870,69,NA,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24988",39088,"KijN4AlxGye9",1,2,"parity","switch",2,73,1040.02499999478,436412,69,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24989",39089,"KijN4AlxGye9",1,2,"parity","repeat",2,69,617.939999996452,437532,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24990",39090,"KijN4AlxGye9",1,2,"magnitude","switch",8,73,1786.30500000145,439820,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24991",39091,"KijN4AlxGye9",1,2,"parity","switch",4,69,801.715000001423,441124,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24992",39092,"KijN4AlxGye9",1,2,"magnitude","switch",7,73,1603.17999999825,443228,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24993",39093,"KijN4AlxGye9",1,2,"parity","switch",8,69,873.60500000068,444604,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24994",39094,"KijN4AlxGye9",1,2,"magnitude","switch",6,73,1098.36499999801,446204,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24995",39095,"KijN4AlxGye9",1,2,"parity","switch",2,69,1330.30000000144,448036,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24996",39096,"KijN4AlxGye9",1,2,"magnitude","switch",6,73,1098.20500000205,449636,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24997",39097,"KijN4AlxGye9",1,2,"parity","switch",1,73,977.399999996123,451116,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24998",39098,"KijN4AlxGye9",1,2,"magnitude","switch",3,69,1090.26000000449,452708,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24999",39099,"KijN4AlxGye9",1,2,"parity","switch",4,69,1161.87000000355,454372,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25000",39100,"KijN4AlxGye9",1,2,"magnitude","switch",9,73,1066.24499999452,455940,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25001",39101,"KijN4AlxGye9",1,2,"parity","switch",3,73,1585.59000000241,458028,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25002",39102,"KijN4AlxGye9",1,2,"magnitude","switch",6,69,1106.03999999876,459636,73,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25003",39103,"KijN4AlxGye9",1,2,"parity","switch",8,69,769.399999997404,460907,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25004",39104,"KijN4AlxGye9",1,2,"magnitude","switch",1,73,1818.5999999987,463228,69,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25005",39105,"KijN4AlxGye9",1,2,"parity","switch",2,73,593.549999997776,464323,69,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25006",39106,"KijN4AlxGye9",1,2,"magnitude","switch",6,73,778.209999996761,465603,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25007",39107,"KijN4AlxGye9",1,2,"parity","switch",1,73,1090.0549999933,467195,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25008",39108,"KijN4AlxGye9",1,2,"magnitude","switch",9,73,938.239999995858,468635,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25009",39109,"KijN4AlxGye9",1,2,"parity","switch",3,73,697.849999996834,469835,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
