"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"44175",31875,"TBE5ym8hukHa",1,1,"parity","switch",7,69,991.099999984726,443575,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44176",31876,"TBE5ym8hukHa",1,2,"magnitude",NA,8,73,801.810000091791,450541,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44177",31877,"TBE5ym8hukHa",1,2,"parity","switch",1,69,1248.85999993421,452292,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44178",31878,"TBE5ym8hukHa",1,2,"magnitude","switch",4,69,505.725000053644,453300,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44179",31879,"TBE5ym8hukHa",1,2,"parity","switch",7,73,563.504999969155,454380,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44180",31880,"TBE5ym8hukHa",1,2,"magnitude","switch",8,73,887.159999925643,455773,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44181",31881,"TBE5ym8hukHa",1,2,"parity","switch",7,69,1344.37999990769,457621,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44182",31882,"TBE5ym8hukHa",1,2,"magnitude","switch",3,73,928.534999955446,459053,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44183",31883,"TBE5ym8hukHa",1,2,"parity","switch",3,73,543.770000105724,460101,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44184",31884,"TBE5ym8hukHa",1,2,"magnitude","switch",8,73,920.124999945983,461525,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44185",31885,"TBE5ym8hukHa",1,2,"parity","switch",3,69,1011.13500003703,463053,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44186",31886,"TBE5ym8hukHa",1,2,"magnitude","switch",9,73,975.899999961257,464532,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44187",31887,"TBE5ym8hukHa",1,2,"parity","switch",9,73,1985.49000010826,467021,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44188",31888,"TBE5ym8hukHa",1,2,"parity","repeat",7,69,670.304999919608,468205,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44189",31889,"TBE5ym8hukHa",1,2,"magnitude","switch",3,73,813.265000004321,469558,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44190",31890,"TBE5ym8hukHa",1,2,"parity","switch",9,69,658.075000159442,470718,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44191",31891,"TBE5ym8hukHa",1,2,"parity","repeat",6,73,643.279999960214,471865,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44192",31892,"TBE5ym8hukHa",1,2,"magnitude","switch",4,69,1302.17000003904,473670,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44193",31893,"TBE5ym8hukHa",1,2,"parity","switch",2,73,992.090000072494,475165,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44194",31894,"TBE5ym8hukHa",1,2,"magnitude","switch",4,73,1418.25499990955,477086,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44195",31895,"TBE5ym8hukHa",1,2,"magnitude","repeat",6,73,1018.0049999617,478606,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44196",31896,"TBE5ym8hukHa",1,2,"parity","switch",8,NA,NA,481608,69,NA,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44197",31897,"TBE5ym8hukHa",1,2,"magnitude","switch",7,69,4.35999990440905,482116,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44198",31898,"TBE5ym8hukHa",1,2,"parity","switch",7,69,858.615000033751,483484,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44199",31899,"TBE5ym8hukHa",1,2,"magnitude","switch",4,73,609.844999853522,484604,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44200",31900,"TBE5ym8hukHa",1,2,"parity","switch",4,73,840.899999951944,485958,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44201",31901,"TBE5ym8hukHa",1,2,"magnitude","switch",4,69,532.529999967664,487021,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44202",31902,"TBE5ym8hukHa",1,2,"parity","switch",3,73,972.81499998644,488514,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44203",31903,"TBE5ym8hukHa",1,2,"magnitude","switch",9,73,998.395000118762,490021,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44204",31904,"TBE5ym8hukHa",1,2,"parity","switch",6,69,720.070000039414,491245,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44205",31905,"TBE5ym8hukHa",1,2,"magnitude","switch",3,69,1635.04500011913,493405,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44206",31906,"TBE5ym8hukHa",1,2,"parity","switch",8,73,447.97999993898,494364,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44207",31907,"TBE5ym8hukHa",1,2,"magnitude","switch",8,73,713.620000053197,495581,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44208",31908,"TBE5ym8hukHa",1,2,"parity","switch",1,69,960.644999984652,497053,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44209",31909,"TBE5ym8hukHa",1,2,"magnitude","switch",6,73,1217.09000016563,498772,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44210",31910,"TBE5ym8hukHa",1,2,"parity","switch",3,69,656.60999994725,499933,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44211",31911,"TBE5ym8hukHa",1,2,"magnitude","switch",7,73,1000.13000005856,501437,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44212",31912,"TBE5ym8hukHa",1,2,"parity","switch",9,69,730.52000021562,502678,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44213",31913,"TBE5ym8hukHa",1,2,"magnitude","switch",2,73,952.525000087917,504133,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44214",31914,"TBE5ym8hukHa",1,2,"parity","switch",6,73,1282.21999993548,505933,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44215",31915,"TBE5ym8hukHa",1,2,"magnitude","switch",2,69,927.025000099093,507373,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44216",31916,"TBE5ym8hukHa",1,2,"parity","switch",6,73,1377.02500005253,509253,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44217",31917,"TBE5ym8hukHa",1,2,"parity","repeat",8,73,512.990000192076,510269,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44218",31918,"TBE5ym8hukHa",1,2,"magnitude","switch",8,73,843.445000005886,511645,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44219",31919,"TBE5ym8hukHa",1,2,"magnitude","repeat",3,69,609.935000073165,512757,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44220",31920,"TBE5ym8hukHa",1,2,"magnitude","repeat",3,69,958.465000148863,514238,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44221",31921,"TBE5ym8hukHa",1,2,"parity","switch",3,69,1121.27500004135,515877,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44222",31922,"TBE5ym8hukHa",1,2,"magnitude","switch",3,69,796.474999981001,517190,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44223",31923,"TBE5ym8hukHa",1,2,"parity","switch",6,73,1216.51500021107,518918,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
