"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"61811",47711,"tEMHZNoPW57s",1,1,"magnitude","switch",4,69,851.290000020526,313784,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61812",47712,"tEMHZNoPW57s",1,1,"magnitude","repeat",8,73,566.06000001193,314855,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61813",47713,"tEMHZNoPW57s",1,1,"magnitude","repeat",3,69,555.974999995669,315912,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61814",47714,"tEMHZNoPW57s",1,1,"magnitude","repeat",3,69,487.359999999171,316903,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61815",47715,"tEMHZNoPW57s",1,1,"magnitude","repeat",4,69,443.710000021383,317848,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61816",47716,"tEMHZNoPW57s",1,1,"magnitude","repeat",4,69,425.439999991795,318776,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61817",47717,"tEMHZNoPW57s",1,1,"magnitude","repeat",2,69,552.500000019791,319832,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61818",47718,"tEMHZNoPW57s",1,1,"magnitude","repeat",9,73,741.934999998193,321079,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61819",47719,"tEMHZNoPW57s",1,1,"magnitude","repeat",2,69,667.235000000801,322247,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61820",47720,"tEMHZNoPW57s",1,1,"magnitude","repeat",6,73,966.855000006035,323720,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61821",47721,"tEMHZNoPW57s",1,1,"magnitude","repeat",9,73,632.234999997308,324856,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61822",47722,"tEMHZNoPW57s",1,1,"magnitude","repeat",3,69,586.015000008047,325943,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61823",47723,"tEMHZNoPW57s",1,1,"parity","switch",3,73,976.454999996349,327424,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61824",47724,"tEMHZNoPW57s",1,1,"magnitude","switch",2,69,531.344999995781,328456,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61825",47725,"tEMHZNoPW57s",1,1,"magnitude","repeat",7,73,832.389999995939,329792,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61826",47726,"tEMHZNoPW57s",1,1,"magnitude","repeat",7,73,464.01500000502,330760,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61827",47727,"tEMHZNoPW57s",1,1,"magnitude","repeat",2,69,466.810000012629,331728,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61828",47728,"tEMHZNoPW57s",1,1,"magnitude","repeat",6,73,776.280000020051,333007,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61829",47729,"tEMHZNoPW57s",1,1,"magnitude","repeat",2,69,481.740000017453,333992,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61830",47730,"tEMHZNoPW57s",1,1,"magnitude","repeat",8,73,704.285000014352,335200,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61831",47731,"tEMHZNoPW57s",1,1,"magnitude","repeat",6,73,599.175000010291,336304,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61832",47732,"tEMHZNoPW57s",1,1,"magnitude","repeat",9,73,723.820000013802,337529,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61833",47733,"tEMHZNoPW57s",1,1,"magnitude","repeat",6,73,679.195000004256,338713,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61834",47734,"tEMHZNoPW57s",1,1,"magnitude","repeat",3,69,496.06499998481,339713,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61835",47735,"tEMHZNoPW57s",1,1,"magnitude","repeat",3,69,528.110000013839,340745,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61836",47736,"tEMHZNoPW57s",1,1,"magnitude","repeat",6,73,529.460000019753,341776,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61837",47737,"tEMHZNoPW57s",1,1,"magnitude","repeat",3,69,392.250000004424,342672,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61838",47738,"tEMHZNoPW57s",1,1,"magnitude","repeat",2,69,411.46000000299,343585,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61839",47739,"tEMHZNoPW57s",1,1,"magnitude","repeat",2,69,352.294999989681,344440,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61840",47740,"tEMHZNoPW57s",1,1,"magnitude","repeat",7,73,687.72000001627,345633,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61841",47741,"tEMHZNoPW57s",1,1,"magnitude","repeat",8,73,545.260000013513,346681,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61842",47742,"tEMHZNoPW57s",1,1,"magnitude","repeat",3,69,474.179999990156,347657,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61843",47743,"tEMHZNoPW57s",1,1,"magnitude","repeat",9,73,521.600000007311,348681,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61844",47744,"tEMHZNoPW57s",1,1,"magnitude","repeat",3,69,481.345000007423,349664,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61845",47745,"tEMHZNoPW57s",1,1,"magnitude","repeat",9,73,680.955000018002,350849,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61846",47746,"tEMHZNoPW57s",1,1,"magnitude","repeat",8,73,665.345000015805,352017,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61847",47747,"tEMHZNoPW57s",1,1,"magnitude","repeat",2,69,543.659999995725,353065,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61848",47748,"tEMHZNoPW57s",1,1,"magnitude","repeat",3,69,1026.86500002164,354593,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61849",47749,"tEMHZNoPW57s",1,1,"magnitude","repeat",6,73,970.525000011548,356065,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61850",47750,"tEMHZNoPW57s",1,1,"magnitude","repeat",6,73,448.975000006612,357017,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
