"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"137111",130811,"hcMPzSrlwGty",1,1,"parity","switch",9,73,1304.68000005931,827740,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137112",130812,"hcMPzSrlwGty",1,1,"parity","repeat",9,73,501.24999997206,828744,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137113",130813,"hcMPzSrlwGty",1,1,"magnitude","switch",6,73,1741.70499993488,830989,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137114",130814,"hcMPzSrlwGty",1,1,"parity","switch",8,69,1166.44499986432,832657,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137115",130815,"hcMPzSrlwGty",1,1,"magnitude","switch",6,73,1320.95499988645,834480,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137116",130816,"hcMPzSrlwGty",1,1,"parity","switch",6,69,1493.79500001669,836475,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137117",130817,"hcMPzSrlwGty",1,1,"magnitude","switch",4,73,1047.99999995157,838025,69,0,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137118",130818,"hcMPzSrlwGty",1,1,"parity","switch",2,69,1518.57999991626,840046,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137119",130819,"hcMPzSrlwGty",1,1,"magnitude","switch",2,NA,NA,843050,69,NA,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137120",130820,"hcMPzSrlwGty",1,1,"parity","switch",3,73,1398.2099997811,844952,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137121",130821,"hcMPzSrlwGty",1,1,"magnitude","switch",2,69,1903.83500000462,847358,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137122",130822,"hcMPzSrlwGty",1,1,"parity","switch",1,73,922.450000187382,848782,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137123",130823,"hcMPzSrlwGty",1,1,"parity","repeat",4,69,1839.48499988765,851124,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137124",130824,"hcMPzSrlwGty",1,1,"magnitude","switch",3,69,2297.78999998234,853924,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137125",130825,"hcMPzSrlwGty",1,1,"parity","switch",6,69,1874.64499985799,856301,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137126",130826,"hcMPzSrlwGty",1,1,"magnitude","switch",9,73,1518.44000001438,858322,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137127",130827,"hcMPzSrlwGty",1,1,"parity","switch",3,73,1285.90499982238,860112,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137128",130828,"hcMPzSrlwGty",1,1,"magnitude","switch",1,69,2408.99500017986,863023,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137129",130829,"hcMPzSrlwGty",1,1,"magnitude","repeat",2,69,2396.41000004485,865921,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137130",130830,"hcMPzSrlwGty",1,1,"parity","switch",1,73,1551.14500015043,867976,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137131",130831,"hcMPzSrlwGty",1,1,"magnitude","switch",1,69,1122.71000002511,869600,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137132",130832,"hcMPzSrlwGty",1,1,"parity","switch",7,NA,NA,872605,73,NA,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137133",130833,"hcMPzSrlwGty",1,1,"magnitude","switch",4,73,1594.30500003509,874701,69,0,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137134",130834,"hcMPzSrlwGty",1,1,"parity","switch",9,73,684.644999913871,875889,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137135",130835,"hcMPzSrlwGty",1,1,"magnitude","switch",8,69,1650.81000002101,878042,73,0,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137136",130836,"hcMPzSrlwGty",1,1,"parity","switch",8,69,990.319999866188,879534,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137137",130837,"hcMPzSrlwGty",1,1,"magnitude","switch",4,NA,NA,882539,69,NA,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137138",130838,"hcMPzSrlwGty",1,1,"parity","switch",1,73,914.540000027046,883957,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137139",130839,"hcMPzSrlwGty",1,1,"magnitude","switch",9,73,1425.73499982245,885884,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137140",130840,"hcMPzSrlwGty",1,1,"parity","switch",6,69,1684.27500012331,888071,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137141",130841,"hcMPzSrlwGty",1,1,"magnitude","switch",7,69,1447.64499994926,890022,73,0,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137142",130842,"hcMPzSrlwGty",1,1,"parity","switch",4,69,1572.41500006057,892098,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137143",130843,"hcMPzSrlwGty",1,1,"parity","repeat",7,73,1371.02500000037,893970,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137144",130844,"hcMPzSrlwGty",1,1,"magnitude","switch",6,73,1376.66500010528,895850,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137145",130845,"hcMPzSrlwGty",1,1,"parity","switch",3,73,2305.09000015445,898658,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137146",130846,"hcMPzSrlwGty",1,1,"magnitude","switch",2,73,1727.96000004746,900889,69,0,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137147",130847,"hcMPzSrlwGty",1,1,"parity","switch",9,73,1250.66000013612,902642,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137148",130848,"hcMPzSrlwGty",1,1,"magnitude","switch",2,69,932.150000007823,904076,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137149",130849,"hcMPzSrlwGty",1,1,"parity","switch",4,69,1302.22000018694,905880,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137150",130850,"hcMPzSrlwGty",1,1,"parity","repeat",4,69,589.195000007749,906972,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
