"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"7873",74173,"WeAvaf6OKjlC",0,1,"parity","repeat",2,69,537.264999991748,424092,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7874",74174,"WeAvaf6OKjlC",0,1,"parity","repeat",2,69,603.284999961033,425197,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7875",74175,"WeAvaf6OKjlC",0,1,"parity","repeat",3,73,650.239999988116,426348,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7876",74176,"WeAvaf6OKjlC",0,2,"magnitude",NA,6,73,1162.98500000266,429581,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7877",74177,"WeAvaf6OKjlC",0,2,"parity","switch",6,69,746.58500001533,430828,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7878",74178,"WeAvaf6OKjlC",0,2,"magnitude","switch",8,73,1739.62499998743,433069,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7879",74179,"WeAvaf6OKjlC",0,2,"parity","switch",7,73,617.685000004712,434189,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7880",74180,"WeAvaf6OKjlC",0,2,"magnitude","switch",8,73,921.979999984615,435613,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7881",74181,"WeAvaf6OKjlC",0,2,"parity","switch",9,73,635.004999989178,436749,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7882",74182,"WeAvaf6OKjlC",0,2,"magnitude","switch",4,69,828.274999978021,438078,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7883",74183,"WeAvaf6OKjlC",0,2,"parity","switch",8,69,649.695000029169,439229,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7884",74184,"WeAvaf6OKjlC",0,2,"parity","repeat",2,69,507.099999987986,440237,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7885",74185,"WeAvaf6OKjlC",0,2,"magnitude","switch",4,69,794.675000011921,441533,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7886",74186,"WeAvaf6OKjlC",0,2,"parity","switch",9,73,618.090000003576,442653,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7887",74187,"WeAvaf6OKjlC",0,2,"magnitude","switch",3,69,1625.49000000581,444780,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7888",74188,"WeAvaf6OKjlC",0,2,"parity","switch",7,73,651.714999985415,445933,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7889",74189,"WeAvaf6OKjlC",0,2,"magnitude","switch",9,73,972.294999985024,447406,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7890",74190,"WeAvaf6OKjlC",0,2,"parity","switch",8,69,872.670000011567,448781,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7891",74191,"WeAvaf6OKjlC",0,2,"magnitude","switch",8,73,938.314999977592,450220,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7892",74192,"WeAvaf6OKjlC",0,2,"parity","switch",6,69,715.499999991152,451437,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7893",74193,"WeAvaf6OKjlC",0,2,"magnitude","switch",6,73,730.309999955352,452668,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7894",74194,"WeAvaf6OKjlC",0,2,"parity","switch",8,69,587.414999958128,453757,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7895",74195,"WeAvaf6OKjlC",0,2,"magnitude","switch",8,73,907.554999983404,455165,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7896",74196,"WeAvaf6OKjlC",0,2,"parity","switch",7,69,860.359999991488,456526,73,0,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7897",74197,"WeAvaf6OKjlC",0,2,"magnitude","switch",8,73,1033.81999995327,458061,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7898",74198,"WeAvaf6OKjlC",0,2,"parity","switch",2,69,905.824999965262,459468,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7899",74199,"WeAvaf6OKjlC",0,2,"magnitude","switch",1,69,1004.07000002451,460973,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7900",74200,"WeAvaf6OKjlC",0,2,"parity","switch",2,69,890.505000017583,462365,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7901",74201,"WeAvaf6OKjlC",0,2,"parity","repeat",6,69,731.254999991506,463597,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7902",74202,"WeAvaf6OKjlC",0,2,"magnitude","switch",4,69,777.98499999335,464876,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7903",74203,"WeAvaf6OKjlC",0,2,"parity","switch",6,69,971.004999999423,466349,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7904",74204,"WeAvaf6OKjlC",0,2,"magnitude","switch",1,69,730.670000019018,467582,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7905",74205,"WeAvaf6OKjlC",0,2,"parity","switch",6,69,666.680000023916,468749,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7906",74206,"WeAvaf6OKjlC",0,2,"magnitude","switch",3,69,745.465000043623,469997,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7907",74207,"WeAvaf6OKjlC",0,2,"parity","switch",6,69,555.579999985639,471054,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7908",74208,"WeAvaf6OKjlC",0,2,"magnitude","switch",2,69,538.814999978058,472093,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7909",74209,"WeAvaf6OKjlC",0,2,"parity","switch",3,73,1930.99499994423,474526,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7910",74210,"WeAvaf6OKjlC",0,2,"magnitude","switch",1,69,1003.30500002019,476030,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7911",74211,"WeAvaf6OKjlC",0,2,"parity","switch",7,73,1082.17499998864,477614,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7912",74212,"WeAvaf6OKjlC",0,2,"magnitude","switch",2,69,970.509999955539,479085,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7913",74213,"WeAvaf6OKjlC",0,2,"parity","switch",3,73,763.029999972787,480350,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7914",74214,"WeAvaf6OKjlC",0,2,"magnitude","switch",7,73,890.710000006948,481742,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7915",74215,"WeAvaf6OKjlC",0,2,"parity","switch",3,73,1322.4549999577,483566,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7916",74216,"WeAvaf6OKjlC",0,2,"magnitude","switch",7,73,651.240000035614,484718,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7917",74217,"WeAvaf6OKjlC",0,2,"magnitude","repeat",6,73,1898.36499997182,487117,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
