"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"61253",84053,"P4U7hi1EgQpt",0,1,"parity","switch",3,73,58.0000000009022,199783,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61254",84054,"P4U7hi1EgQpt",0,1,"parity","repeat",6,73,88.0000000015716,200371,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61255",84055,"P4U7hi1EgQpt",0,1,"parity","repeat",1,73,77.9999999995052,200949,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61256",84056,"P4U7hi1EgQpt",0,1,"parity","repeat",3,73,87.9999999997381,201537,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61257",84057,"P4U7hi1EgQpt",0,1,"parity","repeat",2,73,85.9999999993306,202126,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61258",84058,"P4U7hi1EgQpt",0,1,"parity","repeat",3,73,128.99999999901,202756,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61259",84059,"P4U7hi1EgQpt",0,1,"parity","repeat",6,73,154.000000000437,203413,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61260",84060,"P4U7hi1EgQpt",0,1,"parity","repeat",3,73,145.000000000437,204059,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61261",84061,"P4U7hi1EgQpt",0,1,"parity","repeat",9,73,199.999999998923,204759,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61262",84062,"P4U7hi1EgQpt",0,1,"parity","repeat",1,73,1005.99999999939,206266,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61263",84063,"P4U7hi1EgQpt",0,1,"parity","repeat",9,73,96.0000000013679,206862,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61264",84064,"P4U7hi1EgQpt",0,1,"parity","repeat",1,73,108.999999998574,207471,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61265",84065,"P4U7hi1EgQpt",0,1,"parity","repeat",1,73,108.000000000175,208080,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61266",84066,"P4U7hi1EgQpt",0,1,"magnitude","switch",4,73,195.999999999913,208778,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61267",84067,"P4U7hi1EgQpt",0,1,"magnitude","repeat",7,73,106.999999999971,209387,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61268",84068,"P4U7hi1EgQpt",0,1,"magnitude","repeat",1,73,117.000000000175,210006,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61269",84069,"P4U7hi1EgQpt",0,1,"parity","switch",6,73,136.000000000407,210643,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61270",84070,"P4U7hi1EgQpt",0,1,"parity","repeat",4,73,128.99999999901,211274,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61271",84071,"P4U7hi1EgQpt",0,1,"parity","repeat",2,73,203.000000001339,211979,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61272",84072,"P4U7hi1EgQpt",0,1,"parity","repeat",8,73,208.999999998923,212688,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61273",84073,"P4U7hi1EgQpt",0,1,"parity","repeat",1,73,164.000000000669,213354,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61274",84074,"P4U7hi1EgQpt",0,1,"parity","repeat",2,73,148.000000001048,214003,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61275",84075,"P4U7hi1EgQpt",0,1,"parity","repeat",9,73,153.000000000262,214657,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61276",84076,"P4U7hi1EgQpt",0,2,"parity",NA,1,73,636.999999998807,221214,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61277",84077,"P4U7hi1EgQpt",0,2,"magnitude","switch",4,73,36.0000000000582,221751,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61278",84078,"P4U7hi1EgQpt",0,2,"parity","switch",9,73,1103.99999999936,223356,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61279",84079,"P4U7hi1EgQpt",0,2,"magnitude","switch",2,73,117.000000000204,223974,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61280",84080,"P4U7hi1EgQpt",0,2,"parity","switch",8,73,79.9999999999127,224554,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61281",84081,"P4U7hi1EgQpt",0,2,"parity","repeat",2,73,47.0000000004948,225102,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61282",84082,"P4U7hi1EgQpt",0,2,"magnitude","switch",7,73,97.9999999999418,225701,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61283",84083,"P4U7hi1EgQpt",0,2,"parity","switch",1,73,116,226318,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61284",84084,"P4U7hi1EgQpt",0,2,"magnitude","switch",1,73,73.0000000003201,226892,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61285",84085,"P4U7hi1EgQpt",0,2,"parity","switch",6,73,54.0000000000873,227447,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61286",84086,"P4U7hi1EgQpt",0,2,"magnitude","switch",9,73,263.000000000844,228211,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61287",84087,"P4U7hi1EgQpt",0,2,"parity","switch",9,73,141.000000001455,228853,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61288",84088,"P4U7hi1EgQpt",0,2,"magnitude","switch",2,73,113.000000001193,229469,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61289",84089,"P4U7hi1EgQpt",0,2,"parity","switch",1,73,111.999999999185,230083,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61290",84090,"P4U7hi1EgQpt",0,2,"magnitude","switch",3,73,113.999999999563,230697,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61291",84091,"P4U7hi1EgQpt",0,2,"parity","switch",2,73,27.0000000000582,231225,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61292",84092,"P4U7hi1EgQpt",0,2,"magnitude","switch",9,73,188.000000000087,231915,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61293",84093,"P4U7hi1EgQpt",0,2,"parity","switch",3,73,255.999999999418,232670,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61294",84094,"P4U7hi1EgQpt",0,2,"magnitude","switch",7,73,14.9999999994179,233188,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61295",84095,"P4U7hi1EgQpt",0,2,"parity","switch",3,73,199.000000000524,233887,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61296",84096,"P4U7hi1EgQpt",0,2,"magnitude","switch",9,73,167.999999999651,234555,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61297",84097,"P4U7hi1EgQpt",0,2,"parity","switch",3,73,9.0000000000291,235064,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61298",84098,"P4U7hi1EgQpt",0,2,"magnitude","switch",2,73,6.99999999959255,235573,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61299",84099,"P4U7hi1EgQpt",0,2,"parity","switch",1,73,237.999999999389,236311,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61300",84100,"P4U7hi1EgQpt",0,2,"magnitude","switch",3,73,27.0000000000291,236840,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61301",84101,"P4U7hi1EgQpt",0,2,"magnitude","repeat",6,73,195.999999999913,237539,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61302",84102,"P4U7hi1EgQpt",0,2,"parity","switch",8,73,134.999999998399,238175,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61303",84103,"P4U7hi1EgQpt",0,2,"magnitude","switch",7,73,209.000000000757,238885,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61304",84104,"P4U7hi1EgQpt",0,2,"parity","switch",3,73,245.999999999185,239633,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61305",84105,"P4U7hi1EgQpt",0,2,"magnitude","switch",6,73,225.000000000349,240358,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
