"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"101163",48063,"Mmw6JheaPGB7",0,1,"magnitude","repeat",1,69,399.75499996217,497249,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101164",48064,"Mmw6JheaPGB7",0,1,"magnitude","repeat",1,69,378.179999999702,498129,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101165",48065,"Mmw6JheaPGB7",0,1,"magnitude","repeat",4,69,487.059999955818,499121,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101166",48066,"Mmw6JheaPGB7",0,1,"magnitude","repeat",1,69,433.340000046883,500057,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101167",48067,"Mmw6JheaPGB7",0,1,"magnitude","repeat",8,73,601.190000015777,501161,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101168",48068,"Mmw6JheaPGB7",0,1,"magnitude","repeat",9,73,552.504999970552,502217,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101169",48069,"Mmw6JheaPGB7",0,1,"magnitude","repeat",4,69,783.830000029411,503505,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101170",48070,"Mmw6JheaPGB7",0,1,"magnitude","repeat",8,73,659.32499995688,504666,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101171",48071,"Mmw6JheaPGB7",0,1,"magnitude","repeat",9,73,560.880000004545,505738,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101172",48072,"Mmw6JheaPGB7",0,1,"magnitude","repeat",2,69,474.655000027269,506714,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101173",48073,"Mmw6JheaPGB7",0,1,"parity","switch",1,73,1085.74500004761,508305,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101174",48074,"Mmw6JheaPGB7",0,1,"parity","repeat",8,69,497.369999997318,509305,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101175",48075,"Mmw6JheaPGB7",0,1,"parity","repeat",7,73,634.175000013784,510441,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101176",48076,"Mmw6JheaPGB7",0,2,"parity",NA,8,69,1711.94999996806,517873,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101177",48077,"Mmw6JheaPGB7",0,2,"magnitude","switch",9,73,537.974999984726,518914,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101178",48078,"Mmw6JheaPGB7",0,2,"parity","switch",7,73,929.000000003725,520346,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101179",48079,"Mmw6JheaPGB7",0,2,"magnitude","switch",9,73,617.259999969974,521466,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101180",48080,"Mmw6JheaPGB7",0,2,"parity","switch",8,69,1040.59500002768,523009,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101181",48081,"Mmw6JheaPGB7",0,2,"parity","repeat",2,69,666.249999951106,524178,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101182",48082,"Mmw6JheaPGB7",0,2,"magnitude","switch",3,69,2160.80000001239,526841,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101183",48083,"Mmw6JheaPGB7",0,2,"parity","switch",9,73,1064.89000003785,528409,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101184",48084,"Mmw6JheaPGB7",0,2,"magnitude","switch",6,73,1190.10499998694,530107,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101185",48085,"Mmw6JheaPGB7",0,2,"parity","switch",1,69,711.004999990109,531321,73,0,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101186",48086,"Mmw6JheaPGB7",0,2,"magnitude","switch",2,69,690.270000020973,532513,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101187",48087,"Mmw6JheaPGB7",0,2,"parity","switch",8,69,1169.89000001922,534186,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101188",48088,"Mmw6JheaPGB7",0,2,"magnitude","switch",1,69,843.929999973625,535537,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101189",48089,"Mmw6JheaPGB7",0,2,"parity","switch",7,73,921.919999993406,536961,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101190",48090,"Mmw6JheaPGB7",0,2,"magnitude","switch",9,73,465.39499994833,537929,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101191",48091,"Mmw6JheaPGB7",0,2,"parity","switch",9,73,673.005000047851,539106,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101192",48092,"Mmw6JheaPGB7",0,2,"magnitude","switch",6,69,759.855000011157,540369,73,0,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101193",48093,"Mmw6JheaPGB7",0,2,"parity","switch",4,69,1223.84500002954,542098,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101194",48094,"Mmw6JheaPGB7",0,2,"magnitude","switch",7,73,784.189999976661,543385,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101195",48095,"Mmw6JheaPGB7",0,2,"parity","switch",6,69,1153.7000000244,545041,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101196",48096,"Mmw6JheaPGB7",0,2,"magnitude","switch",4,69,753.425000002608,546297,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101197",48097,"Mmw6JheaPGB7",0,2,"parity","switch",4,69,428.294999990612,547234,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101198",48098,"Mmw6JheaPGB7",0,2,"magnitude","switch",2,69,536.13000002224,548273,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101199",48099,"Mmw6JheaPGB7",0,2,"parity","switch",7,73,562.254999997094,549338,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101200",48100,"Mmw6JheaPGB7",0,2,"magnitude","switch",9,73,663.499999966007,550505,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101201",48101,"Mmw6JheaPGB7",0,2,"parity","switch",7,73,647.249999979977,551659,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101202",48102,"Mmw6JheaPGB7",0,2,"magnitude","switch",6,69,543.475000013132,552706,73,0,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
