"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"118211",143411,"OAQzcCZd4boD",0,1,"parity","repeat",1,73,419.539999973495,561785,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118212",143412,"OAQzcCZd4boD",0,1,"magnitude","switch",4,73,398.225000011735,562686,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118213",143413,"OAQzcCZd4boD",0,1,"parity","switch",1,69,198.109999997541,563387,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118214",143414,"OAQzcCZd4boD",0,1,"magnitude","switch",1,73,117.950000014389,564007,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118215",143415,"OAQzcCZd4boD",0,1,"parity","switch",1,69,74.6299999882467,564583,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118216",143416,"OAQzcCZd4boD",0,1,"magnitude","switch",9,73,76.424999977462,565163,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118217",143417,"OAQzcCZd4boD",0,1,"parity","switch",4,73,574.890000018058,566240,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118218",143418,"OAQzcCZd4boD",0,1,"magnitude","switch",4,69,125.209999998333,566894,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118219",143419,"OAQzcCZd4boD",0,1,"parity","switch",8,73,203.919999999925,567601,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118220",143420,"OAQzcCZd4boD",0,1,"magnitude","switch",3,69,527.804999990622,568633,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118221",143421,"OAQzcCZd4boD",0,1,"parity","switch",8,73,366.400000028079,569503,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118222",143422,"OAQzcCZd4boD",0,1,"magnitude","switch",6,73,308.010000007926,570312,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118223",143423,"OAQzcCZd4boD",0,1,"parity","switch",6,73,98.4400000015739,570913,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118224",143424,"OAQzcCZd4boD",0,1,"magnitude","switch",8,73,372.45999998413,571789,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118225",143425,"OAQzcCZd4boD",0,1,"parity","switch",4,73,209.009999991395,572499,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118226",143426,"OAQzcCZd4boD",0,1,"magnitude","switch",8,69,353.159999998752,573358,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118227",143427,"OAQzcCZd4boD",0,1,"parity","switch",2,73,128.51499998942,573989,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118228",143428,"OAQzcCZd4boD",0,1,"parity","repeat",2,73,300.680000014836,574792,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118229",143429,"OAQzcCZd4boD",0,1,"magnitude","switch",8,73,255.270000023302,575550,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118230",143430,"OAQzcCZd4boD",0,1,"parity","switch",8,69,88.1300000182819,576141,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118231",143431,"OAQzcCZd4boD",0,1,"magnitude","switch",1,73,99.0649999876041,576741,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118232",143432,"OAQzcCZd4boD",0,1,"parity","switch",4,69,247.609999991255,577492,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118233",143433,"OAQzcCZd4boD",0,1,"magnitude","switch",3,69,488.275000010617,578483,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118234",143434,"OAQzcCZd4boD",0,1,"parity","switch",2,73,186.885000002803,579172,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118235",143435,"OAQzcCZd4boD",0,1,"magnitude","switch",9,73,497.029999998631,580171,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118236",143436,"OAQzcCZd4boD",0,1,"parity","switch",9,69,220.994999981485,580898,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118237",143437,"OAQzcCZd4boD",0,1,"magnitude","switch",7,73,4.82000000192784,581406,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118238",143438,"OAQzcCZd4boD",0,1,"parity","switch",6,69,12.2450000199024,581921,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118239",143439,"OAQzcCZd4boD",0,1,"magnitude","switch",7,73,685.62999999267,583110,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118240",143440,"OAQzcCZd4boD",0,1,"parity","switch",4,73,1343.02999998908,584955,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118241",143441,"OAQzcCZd4boD",0,1,"magnitude","switch",1,69,240.095000015572,585697,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118242",143442,"OAQzcCZd4boD",0,1,"parity","switch",3,73,150.205000012647,586349,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118243",143443,"OAQzcCZd4boD",0,1,"magnitude","switch",8,73,214.944999985164,587067,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118244",143444,"OAQzcCZd4boD",0,1,"parity","switch",7,73,175.145000015618,587747,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118245",143445,"OAQzcCZd4boD",0,1,"parity","repeat",2,73,443.965000013122,588693,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118246",143446,"OAQzcCZd4boD",0,1,"magnitude","switch",4,69,103.555000008782,589299,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118247",143447,"OAQzcCZd4boD",0,1,"parity","switch",1,73,10.0849999871571,589813,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118248",143448,"OAQzcCZd4boD",0,1,"parity","repeat",6,69,185.545000014827,590501,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118249",143449,"OAQzcCZd4boD",0,1,"magnitude","switch",2,73,145.794999989448,591149,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
