"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"108377",77477,"8cP7rmfRB1Xh",0,2,"magnitude","switch",6,69,466.549999997369,446810,73,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108378",77478,"8cP7rmfRB1Xh",0,2,"parity","switch",6,73,553.55000000057,447866,69,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108379",77479,"8cP7rmfRB1Xh",0,2,"magnitude","switch",6,69,228.950000000652,448596,73,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108380",77480,"8cP7rmfRB1Xh",0,2,"parity","switch",8,69,479.110000000219,449577,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108381",77481,"8cP7rmfRB1Xh",0,2,"magnitude","switch",9,73,193.074999999197,450272,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108382",77482,"8cP7rmfRB1Xh",0,2,"parity","switch",3,69,492.700000002515,451267,73,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108383",77483,"8cP7rmfRB1Xh",0,2,"magnitude","switch",6,73,647.759999999776,452417,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108384",77484,"8cP7rmfRB1Xh",0,2,"parity","switch",9,69,519.915000000794,453439,73,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108385",77485,"8cP7rmfRB1Xh",0,2,"magnitude","switch",2,69,1582.82499999763,455525,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108386",77486,"8cP7rmfRB1Xh",0,2,"parity","switch",7,73,692.440000002505,456720,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108387",77487,"8cP7rmfRB1Xh",0,2,"magnitude","switch",6,73,602.11999999953,457824,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108388",77488,"8cP7rmfRB1Xh",0,2,"parity","switch",4,73,480.550000000221,458806,69,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108389",77489,"8cP7rmfRB1Xh",0,2,"magnitude","switch",3,69,532.955000002403,459842,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108390",77490,"8cP7rmfRB1Xh",0,2,"parity","switch",2,69,707.119999999122,461053,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108391",77491,"8cP7rmfRB1Xh",0,2,"magnitude","switch",1,69,742.555000000692,462298,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108392",77492,"8cP7rmfRB1Xh",0,2,"parity","switch",9,73,500.23499999952,463299,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108393",77493,"8cP7rmfRB1Xh",0,2,"magnitude","switch",1,69,553.254999998899,464354,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108394",77494,"8cP7rmfRB1Xh",0,2,"parity","switch",7,73,759.429999998247,465616,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108395",77495,"8cP7rmfRB1Xh",0,2,"magnitude","switch",9,73,753.230000002077,466871,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108396",77496,"8cP7rmfRB1Xh",0,2,"parity","switch",1,73,1773.79000000289,469147,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108397",77497,"8cP7rmfRB1Xh",0,2,"parity","repeat",8,69,1736.85000000114,471385,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108398",77498,"8cP7rmfRB1Xh",0,2,"magnitude","switch",3,69,764.104999998352,472652,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108399",77499,"8cP7rmfRB1Xh",0,2,"parity","switch",4,69,927.234999999229,474080,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108400",77500,"8cP7rmfRB1Xh",0,2,"magnitude","switch",6,73,1134.64000000025,475717,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108401",77501,"8cP7rmfRB1Xh",0,2,"parity","switch",3,69,419.929999999993,476639,73,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108402",77502,"8cP7rmfRB1Xh",0,2,"magnitude","switch",8,69,704.630000000237,477845,73,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108403",77503,"8cP7rmfRB1Xh",0,2,"parity","switch",2,73,795.575000000128,479142,69,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108404",77504,"8cP7rmfRB1Xh",0,2,"magnitude","switch",8,69,200.070000002568,479844,73,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108405",77505,"8cP7rmfRB1Xh",0,2,"parity","switch",9,73,379.590000000491,480726,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108406",77506,"8cP7rmfRB1Xh",0,2,"magnitude","switch",3,73,292.305000002729,481521,69,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108407",77507,"8cP7rmfRB1Xh",0,2,"parity","switch",3,73,301.940000001166,482324,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108408",77508,"8cP7rmfRB1Xh",0,2,"magnitude","switch",2,73,316.234999998473,483142,69,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108409",77509,"8cP7rmfRB1Xh",0,2,"parity","switch",6,69,931.889999999839,484575,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108410",77510,"8cP7rmfRB1Xh",0,2,"magnitude","switch",4,69,436.369999999471,485513,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108411",77511,"8cP7rmfRB1Xh",0,2,"magnitude","repeat",6,69,996.235000002314,487012,73,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108412",77512,"8cP7rmfRB1Xh",0,2,"magnitude","repeat",3,73,146.834999999497,487660,69,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108413",77513,"8cP7rmfRB1Xh",0,2,"parity","switch",6,73,399.580000001122,488562,69,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108414",77514,"8cP7rmfRB1Xh",0,2,"magnitude","switch",8,73,390.699999999895,489455,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108415",77515,"8cP7rmfRB1Xh",0,2,"parity","switch",6,69,350.999999998719,490308,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108416",77516,"8cP7rmfRB1Xh",0,2,"magnitude","switch",1,73,258.219999999739,491069,69,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108417",77517,"8cP7rmfRB1Xh",0,2,"parity","switch",1,69,289.48500000115,491860,73,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108418",77518,"8cP7rmfRB1Xh",0,2,"magnitude","switch",6,73,366.799999999756,492729,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108419",77519,"8cP7rmfRB1Xh",0,2,"parity","switch",8,69,519.029999999446,493750,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108420",77520,"8cP7rmfRB1Xh",0,2,"magnitude","switch",6,73,231.944999999541,494484,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108421",77521,"8cP7rmfRB1Xh",0,2,"parity","switch",3,69,337.634999999893,495324,73,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108422",77522,"8cP7rmfRB1Xh",0,2,"magnitude","switch",8,69,703.750000000582,496530,73,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108423",77523,"8cP7rmfRB1Xh",0,2,"parity","switch",4,73,225.950000000012,497259,69,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108424",77524,"8cP7rmfRB1Xh",0,2,"magnitude","switch",8,69,340.774999996938,498101,73,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
