"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"68126",88526,"6WhNSw1YEfal",0,1,"magnitude","repeat",9,73,950.825000181794,515529,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68127",88527,"6WhNSw1YEfal",0,1,"magnitude","repeat",7,73,1115.28000049293,517150,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68128",88528,"6WhNSw1YEfal",0,1,"magnitude","repeat",3,69,1151.55499987304,518804,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68129",88529,"6WhNSw1YEfal",0,1,"magnitude","repeat",1,69,723.994999192655,520031,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68130",88530,"6WhNSw1YEfal",0,1,"magnitude","repeat",2,69,826.510000042617,521359,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68131",88531,"6WhNSw1YEfal",0,1,"magnitude","repeat",7,73,899.755000136793,522807,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68132",88532,"6WhNSw1YEfal",0,1,"magnitude","repeat",6,73,1846.95000015199,525157,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68133",88533,"6WhNSw1YEfal",0,1,"magnitude","repeat",3,69,1301.69500038028,526961,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68134",88534,"6WhNSw1YEfal",0,1,"magnitude","repeat",9,73,920.970000326633,528385,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68135",88535,"6WhNSw1YEfal",0,1,"magnitude","repeat",1,69,873.584999702871,529775,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68136",88536,"6WhNSw1YEfal",0,1,"magnitude","repeat",2,69,1085.49000043422,531363,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68137",88537,"6WhNSw1YEfal",0,1,"magnitude","repeat",8,73,1013.05499952286,532906,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68138",88538,"6WhNSw1YEfal",0,1,"magnitude","repeat",2,69,1026.31999924779,534486,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68139",88539,"6WhNSw1YEfal",0,1,"magnitude","repeat",6,73,1122.36500065774,536185,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68140",88540,"6WhNSw1YEfal",0,1,"magnitude","repeat",9,73,1217.18999929726,537905,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68141",88541,"6WhNSw1YEfal",0,1,"parity","switch",3,73,1437.53500003368,539982,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68142",88542,"6WhNSw1YEfal",0,1,"parity","repeat",6,69,1019.81500070542,541504,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68143",88543,"6WhNSw1YEfal",0,1,"parity","repeat",4,69,1117.81000066549,543124,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68144",88544,"6WhNSw1YEfal",0,1,"parity","repeat",2,69,861.699999310076,544488,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68145",88545,"6WhNSw1YEfal",0,1,"parity","repeat",8,69,902.955000288785,545892,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68146",88546,"6WhNSw1YEfal",0,1,"parity","repeat",4,69,836.72499936074,547269,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68147",88547,"6WhNSw1YEfal",0,1,"parity","repeat",6,69,979.414999485016,548750,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
