"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"36077",14177,"ySUvb2axNMV9",0,2,"parity","repeat",8,69,773.049999959767,574743,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36078",14178,"ySUvb2axNMV9",0,2,"parity","repeat",3,69,1000.1700000139,576245,73,0,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36079",14179,"ySUvb2axNMV9",0,2,"parity","repeat",4,69,638.640000019222,577385,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36080",14180,"ySUvb2axNMV9",0,2,"parity","repeat",3,73,706.775000086054,578593,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36081",14181,"ySUvb2axNMV9",0,2,"parity","repeat",7,73,649.239999940619,579744,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36082",14182,"ySUvb2axNMV9",0,2,"parity","repeat",6,69,692.289999919012,580938,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36083",14183,"ySUvb2axNMV9",0,2,"parity","repeat",7,73,597.955000004731,582037,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36084",14184,"ySUvb2axNMV9",0,2,"parity","repeat",4,69,570.400000084192,583109,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36085",14185,"ySUvb2axNMV9",0,2,"parity","repeat",4,69,493.705000029877,584105,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36086",14186,"ySUvb2axNMV9",0,2,"magnitude","switch",4,69,803.44999989029,585411,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36087",14187,"ySUvb2axNMV9",0,2,"magnitude","repeat",1,69,568.809999967925,586481,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36088",14188,"ySUvb2axNMV9",0,2,"magnitude","repeat",9,73,571.404999936931,587554,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36089",14189,"ySUvb2axNMV9",0,2,"magnitude","repeat",9,73,559.110000031069,588615,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36090",14190,"ySUvb2axNMV9",0,2,"magnitude","repeat",9,73,663.760000024922,589781,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36091",14191,"ySUvb2axNMV9",0,2,"magnitude","repeat",9,73,589.074999908917,590871,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36092",14192,"ySUvb2axNMV9",0,2,"magnitude","repeat",9,73,610.484999953769,591984,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36093",14193,"ySUvb2axNMV9",0,2,"magnitude","repeat",1,69,815.560000017285,593301,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36094",14194,"ySUvb2axNMV9",0,2,"magnitude","repeat",3,69,609.539999975823,594412,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36095",14195,"ySUvb2axNMV9",0,2,"magnitude","repeat",1,69,526.134999934584,595440,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36096",14196,"ySUvb2axNMV9",0,2,"magnitude","repeat",4,69,852.68500004895,596794,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36097",14197,"ySUvb2axNMV9",0,2,"magnitude","repeat",3,69,572.06999999471,597868,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36098",14198,"ySUvb2axNMV9",0,2,"magnitude","repeat",9,73,654.839999973774,599024,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36099",14199,"ySUvb2axNMV9",0,2,"parity","switch",7,73,948.214999982156,600475,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36100",14200,"ySUvb2axNMV9",0,2,"parity","repeat",7,73,549.649999942631,601526,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36101",14201,"ySUvb2axNMV9",0,2,"parity","repeat",8,69,717.990000033751,602746,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36102",14202,"ySUvb2axNMV9",0,2,"parity","repeat",8,69,545.175000093877,603792,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36103",14203,"ySUvb2axNMV9",0,2,"parity","repeat",9,73,700.655000051484,604995,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36104",14204,"ySUvb2axNMV9",0,2,"parity","repeat",6,69,715.644999989308,606212,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36105",14205,"ySUvb2axNMV9",0,2,"parity","repeat",6,69,499.564999947324,607213,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36106",14206,"ySUvb2axNMV9",0,2,"parity","repeat",1,73,1349.00000004563,609064,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36107",14207,"ySUvb2axNMV9",0,2,"parity","repeat",2,69,745.634999941103,610312,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36108",14208,"ySUvb2axNMV9",0,2,"parity","repeat",2,69,635.484999977052,611450,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36109",14209,"ySUvb2axNMV9",0,2,"parity","repeat",9,73,605.330000049435,612557,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36110",14210,"ySUvb2axNMV9",0,2,"parity","repeat",1,73,662.009999970905,613720,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36111",14211,"ySUvb2axNMV9",0,2,"magnitude","switch",9,73,770.929999998771,614994,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36112",14212,"ySUvb2axNMV9",0,2,"magnitude","repeat",6,73,921.955000027083,616419,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36113",14213,"ySUvb2axNMV9",0,2,"magnitude","repeat",1,69,533.784999977797,617454,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36114",14214,"ySUvb2axNMV9",0,2,"magnitude","repeat",8,73,817.559999995865,618774,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36115",14215,"ySUvb2axNMV9",0,2,"magnitude","repeat",3,69,653.899999917485,619929,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36116",14216,"ySUvb2axNMV9",0,2,"magnitude","repeat",9,73,642.259999993257,621073,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36117",14217,"ySUvb2axNMV9",0,2,"magnitude","repeat",7,73,631.685000029393,622206,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36118",14218,"ySUvb2axNMV9",0,2,"magnitude","repeat",8,73,622.730000060983,623330,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36119",14219,"ySUvb2axNMV9",0,2,"magnitude","repeat",2,69,615.749999997206,624447,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36120",14220,"ySUvb2axNMV9",0,2,"magnitude","repeat",2,69,550.609999918379,625499,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36121",14221,"ySUvb2axNMV9",0,2,"magnitude","repeat",1,69,824.330000090413,626826,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36122",14222,"ySUvb2axNMV9",0,2,"magnitude","repeat",9,73,654.674999997951,627981,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36123",14223,"ySUvb2axNMV9",0,2,"parity","switch",4,69,583.639999968,629066,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36124",14224,"ySUvb2axNMV9",0,2,"parity","repeat",2,69,498.705000034533,630066,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36125",14225,"ySUvb2axNMV9",0,2,"parity","repeat",1,73,712.294999975711,631279,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
