"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"90652",141952,"7tioI1jH83m4",0,1,"parity","switch",9,73,1232.43500001263,515999,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90653",141953,"7tioI1jH83m4",0,1,"magnitude","switch",9,73,956.819999963045,517460,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90654",141954,"7tioI1jH83m4",0,1,"parity","switch",7,73,1144.939999911,519116,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90655",141955,"7tioI1jH83m4",0,1,"magnitude","switch",7,73,952.909999992698,520572,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90656",141956,"7tioI1jH83m4",0,1,"parity","switch",1,73,1047.76999994647,522125,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90657",141957,"7tioI1jH83m4",0,1,"magnitude","switch",6,69,1473.41500001494,524144,73,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90658",141958,"7tioI1jH83m4",0,1,"parity","switch",7,73,1129.40999993589,525775,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90659",141959,"7tioI1jH83m4",0,1,"magnitude","switch",4,69,1352.27500007022,527630,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90660",141960,"7tioI1jH83m4",0,1,"parity","switch",6,69,1265.8550000051,529397,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90661",141961,"7tioI1jH83m4",0,1,"magnitude","switch",1,73,1085.90499998536,530994,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90662",141962,"7tioI1jH83m4",0,1,"magnitude","repeat",7,73,1267.87500001956,532765,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90663",141963,"7tioI1jH83m4",0,1,"parity","switch",9,73,1199.19499999378,534468,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90664",141964,"7tioI1jH83m4",0,1,"magnitude","switch",2,69,1324.89499996882,536316,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90665",141965,"7tioI1jH83m4",0,1,"magnitude","repeat",4,69,1200.40500001051,538020,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90666",141966,"7tioI1jH83m4",0,1,"parity","switch",3,73,1052.93000000529,539616,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90667",141967,"7tioI1jH83m4",0,1,"magnitude","switch",8,69,1070.18999999855,541190,73,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90668",141968,"7tioI1jH83m4",0,1,"parity","switch",3,73,1088.57499994338,542833,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90669",141969,"7tioI1jH83m4",0,1,"magnitude","switch",2,69,1080.09999990463,544421,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90670",141970,"7tioI1jH83m4",0,1,"parity","switch",3,73,995.209999964572,545938,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90671",141971,"7tioI1jH83m4",0,1,"magnitude","switch",9,73,1370.0199999148,547810,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90672",141972,"7tioI1jH83m4",0,1,"parity","switch",1,73,1315.73499995284,549629,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90673",141973,"7tioI1jH83m4",0,1,"magnitude","switch",7,73,1025.25499998592,551157,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90674",141974,"7tioI1jH83m4",0,1,"parity","switch",7,73,890.600000042468,552551,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90675",141975,"7tioI1jH83m4",0,1,"magnitude","switch",2,69,1172.15999995824,554227,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90676",141976,"7tioI1jH83m4",0,2,"parity",NA,4,69,2110.00499990769,577486,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90677",141977,"7tioI1jH83m4",0,2,"magnitude","switch",2,69,952.265000087209,578940,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90678",141978,"7tioI1jH83m4",0,2,"parity","switch",8,69,967.459999956191,580410,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90679",141979,"7tioI1jH83m4",0,2,"magnitude","switch",2,69,934.984999941662,581847,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90680",141980,"7tioI1jH83m4",0,2,"parity","switch",8,69,1047.03500005417,583398,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90681",141981,"7tioI1jH83m4",0,2,"magnitude","switch",7,73,904.405000037514,584823,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90682",141982,"7tioI1jH83m4",0,2,"parity","switch",2,69,1261.71500002965,586587,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90683",141983,"7tioI1jH83m4",0,2,"magnitude","switch",9,73,1138.09999998193,588229,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90684",141984,"7tioI1jH83m4",0,2,"parity","switch",4,69,1068.99499997962,589858,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90685",141985,"7tioI1jH83m4",0,2,"magnitude","switch",2,69,847.599999979138,591210,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90686",141986,"7tioI1jH83m4",0,2,"magnitude","repeat",2,69,861.689999932423,592579,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90687",141987,"7tioI1jH83m4",0,2,"parity","switch",8,69,991.59500002861,594074,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90688",141988,"7tioI1jH83m4",0,2,"magnitude","switch",6,69,1345.069999923,595980,73,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90689",141989,"7tioI1jH83m4",0,2,"parity","switch",8,69,1047.03000001609,597530,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90690",141990,"7tioI1jH83m4",0,2,"magnitude","switch",9,73,1563.80000000354,599599,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90691",141991,"7tioI1jH83m4",0,2,"parity","switch",3,73,1747.88999999873,601896,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90692",141992,"7tioI1jH83m4",0,2,"parity","repeat",2,73,1218.22499996051,603617,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90693",141993,"7tioI1jH83m4",0,2,"magnitude","switch",2,73,979.000000050291,605098,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90694",141994,"7tioI1jH83m4",0,2,"parity","switch",6,73,1225.02500005066,606839,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90695",141995,"7tioI1jH83m4",0,2,"magnitude","switch",6,69,1283.77500001807,608625,73,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90696",141996,"7tioI1jH83m4",0,2,"parity","switch",6,73,1478.56999991927,610606,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90697",141997,"7tioI1jH83m4",0,2,"magnitude","switch",8,69,1230.83000001498,612340,73,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90698",141998,"7tioI1jH83m4",0,2,"parity","switch",1,73,1449.28000005893,614320,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90699",141999,"7tioI1jH83m4",0,2,"magnitude","switch",6,69,945.724999997765,615771,73,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90700",142000,"7tioI1jH83m4",0,2,"parity","switch",2,73,1534.77999998722,617808,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90701",142001,"7tioI1jH83m4",0,2,"magnitude","switch",3,73,1180.7699999772,619492,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90702",142002,"7tioI1jH83m4",0,2,"magnitude","repeat",1,73,1833.28999998048,621829,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90703",142003,"7tioI1jH83m4",0,2,"parity","switch",6,69,1110.79499998596,623453,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
