"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"15616",55216,"ujEDlxkpOrfh",1,1,"magnitude","repeat",8,69,962.380000157282,1627555,73,0,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15617",55217,"ujEDlxkpOrfh",1,1,"magnitude","repeat",9,73,1771.09499997459,1630093,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15618",55218,"ujEDlxkpOrfh",1,1,"magnitude","repeat",3,69,924.735000124201,1631668,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15619",55219,"ujEDlxkpOrfh",1,1,"magnitude","repeat",6,73,1559.95500017889,1633850,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15620",55220,"ujEDlxkpOrfh",1,1,"magnitude","repeat",3,69,1169.50000007637,1635801,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15621",55221,"ujEDlxkpOrfh",1,1,"magnitude","repeat",8,73,1314.81499993242,1638142,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15622",55222,"ujEDlxkpOrfh",1,1,"magnitude","repeat",8,73,1134.37000010163,1639871,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15623",55223,"ujEDlxkpOrfh",1,1,"magnitude","repeat",9,73,1187.76999996044,1641781,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15624",55224,"ujEDlxkpOrfh",1,1,"magnitude","repeat",9,73,1335.33999999054,1643620,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15625",55225,"ujEDlxkpOrfh",1,1,"magnitude","repeat",3,69,1153.60000007786,1645453,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15626",55226,"ujEDlxkpOrfh",1,1,"magnitude","repeat",3,69,915.46000004746,1647154,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15627",55227,"ujEDlxkpOrfh",1,1,"magnitude","repeat",6,73,1308.56500007212,1648991,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15628",55228,"ujEDlxkpOrfh",1,1,"magnitude","repeat",2,69,1291.01000004448,1650881,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15629",55229,"ujEDlxkpOrfh",1,1,"parity","switch",4,69,1487.31500003487,1653209,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15630",55230,"ujEDlxkpOrfh",1,1,"magnitude","switch",6,73,1918.75499999151,1655630,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15631",55231,"ujEDlxkpOrfh",1,1,"parity","switch",1,69,1179.71999989823,1657313,73,0,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15632",55232,"ujEDlxkpOrfh",1,1,"magnitude","switch",1,69,1359.77999982424,1659612,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15633",55233,"ujEDlxkpOrfh",1,1,"magnitude","repeat",3,69,1079.45500011556,1661199,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15634",55234,"ujEDlxkpOrfh",1,1,"magnitude","repeat",9,73,958.869999973103,1662701,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15635",55235,"ujEDlxkpOrfh",1,1,"magnitude","repeat",8,69,1378.01999994554,1664581,73,0,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15636",55236,"ujEDlxkpOrfh",1,1,"magnitude","repeat",8,73,930.610000155866,1666072,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15637",55237,"ujEDlxkpOrfh",1,1,"magnitude","repeat",1,69,1140.55999997072,1667815,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15638",55238,"ujEDlxkpOrfh",1,1,"magnitude","repeat",3,69,1146.53500006534,1669678,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15639",55239,"ujEDlxkpOrfh",1,1,"magnitude","repeat",1,69,1065.99500006996,1671260,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15640",55240,"ujEDlxkpOrfh",1,1,"magnitude","repeat",4,69,1810.31000008807,1673647,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15641",55241,"ujEDlxkpOrfh",1,1,"magnitude","repeat",8,73,1030.77999991365,1675225,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15642",55242,"ujEDlxkpOrfh",1,1,"magnitude","repeat",6,73,1090.68499994464,1676840,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15643",55243,"ujEDlxkpOrfh",1,1,"magnitude","repeat",6,73,1111.00000003353,1678790,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15644",55244,"ujEDlxkpOrfh",1,1,"magnitude","repeat",8,73,1257.65000004321,1680695,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15645",55245,"ujEDlxkpOrfh",1,1,"magnitude","repeat",4,69,1238.19499998353,1682806,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15646",55246,"ujEDlxkpOrfh",1,1,"magnitude","repeat",4,69,852.929999819025,1684161,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15647",55247,"ujEDlxkpOrfh",1,1,"magnitude","repeat",1,69,1164.37999997288,1686127,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
