"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"87046",32146,"pO9ws8hezS7u",1,1,"magnitude","repeat",7,69,1672.02499999979,663031,73,0,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87047",32147,"pO9ws8hezS7u",1,1,"parity","switch",9,73,936.00000000163,664472,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87048",32148,"pO9ws8hezS7u",1,1,"magnitude","switch",4,69,2107.15000000352,667083,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87049",32149,"pO9ws8hezS7u",1,1,"parity","switch",8,73,898.594999998691,668490,69,0,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87050",32150,"pO9ws8hezS7u",1,1,"magnitude","switch",8,73,1549.01000000257,670550,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87051",32151,"pO9ws8hezS7u",1,1,"parity","switch",2,69,2236.04500000505,673296,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87052",32152,"pO9ws8hezS7u",1,1,"magnitude","switch",7,NA,NA,676307,73,NA,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87053",32153,"pO9ws8hezS7u",1,1,"parity","switch",4,69,1554.58000000357,678376,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87054",32154,"pO9ws8hezS7u",1,1,"magnitude","switch",8,73,1785.82499999902,680665,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87055",32155,"pO9ws8hezS7u",1,1,"magnitude","repeat",4,73,1224.67000000319,682395,69,0,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87056",32156,"pO9ws8hezS7u",1,1,"parity","switch",8,69,1927.37999999383,684829,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87057",32157,"pO9ws8hezS7u",1,1,"magnitude","switch",1,69,900.985000000102,686241,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87058",32158,"pO9ws8hezS7u",1,1,"parity","switch",3,73,1449.78000000259,688199,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87059",32159,"pO9ws8hezS7u",1,1,"parity","repeat",2,69,897.844999999506,689617,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87060",32160,"pO9ws8hezS7u",1,1,"magnitude","switch",8,73,1183.33500000148,691306,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87061",32161,"pO9ws8hezS7u",1,1,"parity","switch",1,73,1353.84999999939,693172,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87062",32162,"pO9ws8hezS7u",1,1,"magnitude","switch",4,69,1372.97499999835,695047,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87063",32163,"pO9ws8hezS7u",1,1,"parity","switch",6,69,1485.20499999728,697060,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87064",32164,"pO9ws8hezS7u",1,1,"magnitude","switch",4,69,1182.65499999688,698751,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87065",32165,"pO9ws8hezS7u",1,1,"parity","switch",2,69,1737.29499999899,700997,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87066",32166,"pO9ws8hezS7u",1,1,"magnitude","switch",8,73,1849.97000000288,703357,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87067",32167,"pO9ws8hezS7u",1,1,"parity","switch",8,69,1096.74000000081,704964,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87068",32168,"pO9ws8hezS7u",1,1,"magnitude","switch",7,NA,NA,707976,73,NA,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87069",32169,"pO9ws8hezS7u",1,1,"parity","switch",3,69,1700.41000000492,710186,73,0,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87070",32170,"pO9ws8hezS7u",1,1,"magnitude","switch",4,69,1540.7750000013,712237,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87071",32171,"pO9ws8hezS7u",1,1,"parity","switch",8,69,1326.52999999851,714079,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87072",32172,"pO9ws8hezS7u",1,1,"magnitude","switch",6,73,1337.73499999382,715922,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87073",32173,"pO9ws8hezS7u",1,1,"parity","switch",6,69,1216.00499999477,717649,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87074",32174,"pO9ws8hezS7u",1,1,"magnitude","switch",8,73,1188.10999999545,719340,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87075",32175,"pO9ws8hezS7u",1,1,"parity","switch",4,69,1152.69999999879,720997,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87076",32176,"pO9ws8hezS7u",1,2,"magnitude",NA,3,69,1562.30999999389,743434,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87077",32177,"pO9ws8hezS7u",1,2,"parity","switch",1,73,1153.55999999878,745091,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87078",32178,"pO9ws8hezS7u",1,2,"magnitude","switch",1,69,1243.5299999998,746836,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87079",32179,"pO9ws8hezS7u",1,2,"parity","switch",9,73,819.705000001704,748185,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87080",32180,"pO9ws8hezS7u",1,2,"magnitude","switch",9,69,1317.92000000132,750012,73,0,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87081",32181,"pO9ws8hezS7u",1,2,"parity","switch",2,69,1078.24499999685,751600,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87082",32182,"pO9ws8hezS7u",1,2,"magnitude","switch",9,73,907.68499999831,753023,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87083",32183,"pO9ws8hezS7u",1,2,"parity","switch",3,69,926.115000002086,754457,73,0,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87084",32184,"pO9ws8hezS7u",1,2,"magnitude","switch",2,69,1752.58000000031,756750,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87085",32185,"pO9ws8hezS7u",1,2,"parity","switch",6,73,1004.59499999858,758264,69,0,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87086",32186,"pO9ws8hezS7u",1,2,"magnitude","switch",4,73,1279.7900000005,760053,69,0,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87087",32187,"pO9ws8hezS7u",1,2,"parity","switch",7,73,1578.97499999683,762137,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87088",32188,"pO9ws8hezS7u",1,2,"magnitude","switch",4,69,852.820000000065,763500,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87089",32189,"pO9ws8hezS7u",1,2,"parity","switch",7,73,977.8250000017,764992,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87090",32190,"pO9ws8hezS7u",1,2,"magnitude","switch",2,69,1113.49999999953,766621,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87091",32191,"pO9ws8hezS7u",1,2,"parity","switch",2,69,1010.36500000197,768138,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87092",32192,"pO9ws8hezS7u",1,2,"magnitude","switch",8,73,965.104999995558,769613,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87093",32193,"pO9ws8hezS7u",1,2,"parity","switch",9,73,1167.315000006,771284,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87094",32194,"pO9ws8hezS7u",1,2,"magnitude","switch",7,69,1113.87000000104,772912,73,0,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87095",32195,"pO9ws8hezS7u",1,2,"parity","switch",6,69,1352.52500000212,774775,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87096",32196,"pO9ws8hezS7u",1,2,"parity","repeat",4,69,755.590000000549,776034,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87097",32197,"pO9ws8hezS7u",1,2,"parity","repeat",6,69,630.915000001667,777174,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87098",32198,"pO9ws8hezS7u",1,2,"magnitude","switch",4,69,1020.33500000101,778704,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87099",32199,"pO9ws8hezS7u",1,2,"parity","switch",2,69,1306.25500000315,780520,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87100",32200,"pO9ws8hezS7u",1,2,"magnitude","switch",6,73,1312.920000004,782341,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
