"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"53036",65636,"bWtGnrL8SE9C",0,4,"magnitude","repeat",8,73,266.000000294298,610419,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53037",65637,"bWtGnrL8SE9C",0,4,"parity","switch",7,73,34.9999996833503,610966,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53038",65638,"bWtGnrL8SE9C",0,4,"magnitude","switch",9,73,40.9999997355044,611557,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53039",65639,"bWtGnrL8SE9C",0,4,"parity","switch",2,73,49.000000115484,612108,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53040",65640,"bWtGnrL8SE9C",0,4,"magnitude","switch",7,73,0,612652,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53041",65641,"bWtGnrL8SE9C",0,4,"parity","switch",8,73,27.0000002346933,613194,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53042",65642,"bWtGnrL8SE9C",0,4,"magnitude","switch",7,73,41.9999998994172,613739,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53043",65643,"bWtGnrL8SE9C",0,4,"parity","switch",1,73,67.9999999701977,614314,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53044",65644,"bWtGnrL8SE9C",0,4,"magnitude","switch",2,73,33.9999999850988,614862,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53045",65645,"bWtGnrL8SE9C",0,4,"parity","switch",6,73,15.9999998286366,615403,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53046",65646,"bWtGnrL8SE9C",0,4,"magnitude","switch",9,73,77.0000000484288,615994,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53047",65647,"bWtGnrL8SE9C",0,4,"parity","switch",4,73,64.0000002458692,616567,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53048",65648,"bWtGnrL8SE9C",0,4,"magnitude","switch",7,73,145.000000018626,617215,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53049",65649,"bWtGnrL8SE9C",0,4,"parity","switch",7,73,239.000000059605,617960,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53050",65650,"bWtGnrL8SE9C",0,4,"magnitude","switch",1,73,325.999999884516,618787,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53051",65651,"bWtGnrL8SE9C",0,4,"parity","switch",6,73,47.9999999515712,619337,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53052",65652,"bWtGnrL8SE9C",0,4,"magnitude","switch",3,73,62.9999996162951,619921,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53053",65653,"bWtGnrL8SE9C",0,4,"parity","switch",1,73,20.0000000186265,620452,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53054",65654,"bWtGnrL8SE9C",0,4,"magnitude","switch",2,73,9.0000000782311,620963,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53055",65655,"bWtGnrL8SE9C",0,4,"parity","switch",2,73,135.999999940395,621602,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53056",65656,"bWtGnrL8SE9C",0,4,"magnitude","switch",2,NA,NA,624622,69,NA,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53057",65657,"bWtGnrL8SE9C",0,4,"parity","switch",1,73,1019.00000032037,626147,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53058",65658,"bWtGnrL8SE9C",0,4,"magnitude","switch",4,73,182.999999728054,626830,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53059",65659,"bWtGnrL8SE9C",0,4,"parity","switch",4,73,279.999999795109,627611,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53060",65660,"bWtGnrL8SE9C",0,4,"magnitude","switch",9,73,57.0000000298023,628168,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53061",65661,"bWtGnrL8SE9C",0,4,"parity","switch",2,73,176.9999996759,628847,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53062",65662,"bWtGnrL8SE9C",0,4,"magnitude","switch",6,73,248.000000137836,629601,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53063",65663,"bWtGnrL8SE9C",0,4,"parity","switch",4,73,66.0000001080334,630173,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53064",65664,"bWtGnrL8SE9C",0,4,"magnitude","switch",4,73,32.0000001229346,630734,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53065",65665,"bWtGnrL8SE9C",0,4,"parity","switch",4,73,129.999999888241,631375,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53066",65666,"bWtGnrL8SE9C",0,4,"parity","repeat",6,73,171.000000089407,632058,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53067",65667,"bWtGnrL8SE9C",0,4,"magnitude","switch",2,73,106.999999843538,632683,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53068",65668,"bWtGnrL8SE9C",0,4,"parity","switch",1,73,251.000000163913,633439,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53069",65669,"bWtGnrL8SE9C",0,4,"magnitude","switch",8,73,249.000000301749,634192,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53070",65670,"bWtGnrL8SE9C",0,4,"parity","switch",2,73,279.999999795109,634975,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53071",65671,"bWtGnrL8SE9C",0,4,"magnitude","switch",3,73,114.000000059605,635625,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53072",65672,"bWtGnrL8SE9C",0,4,"parity","switch",1,73,75.999999884516,636301,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53073",65673,"bWtGnrL8SE9C",0,4,"magnitude","switch",9,73,186.999999918044,636990,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53074",65674,"bWtGnrL8SE9C",0,4,"parity","switch",7,73,93.0000003427267,637588,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53075",65675,"bWtGnrL8SE9C",0,4,"magnitude","switch",7,73,187.000000383705,638288,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53076",65676,"bWtGnrL8SE9C",0,4,"parity","switch",6,73,9.0000000782311,638801,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53077",65677,"bWtGnrL8SE9C",0,4,"magnitude","switch",4,73,81.9999999366701,639394,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53078",65678,"bWtGnrL8SE9C",0,4,"parity","switch",4,73,87.0000002905726,639982,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53079",65679,"bWtGnrL8SE9C",0,4,"parity","repeat",4,73,13.9999999664724,640496,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53080",65680,"bWtGnrL8SE9C",0,4,"magnitude","switch",4,73,129.00000018999,641161,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53081",65681,"bWtGnrL8SE9C",0,4,"parity","switch",4,73,1013.00000026822,642683,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53082",65682,"bWtGnrL8SE9C",0,4,"magnitude","switch",2,73,191.000000108033,643376,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53083",65683,"bWtGnrL8SE9C",0,4,"parity","switch",1,73,417.999999597669,644317,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53084",65684,"bWtGnrL8SE9C",0,4,"magnitude","switch",9,73,561.999999918044,645549,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53085",65685,"bWtGnrL8SE9C",0,4,"magnitude","repeat",4,73,1285.99999984726,647337,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53086",65686,"bWtGnrL8SE9C",0,4,"magnitude","repeat",2,73,33.9999999850988,647884,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53087",65687,"bWtGnrL8SE9C",0,4,"parity","switch",3,73,25.000000372529,648411,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53088",65688,"bWtGnrL8SE9C",0,4,"magnitude","switch",6,73,27.9999999329448,648972,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
