"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"34553",87653,"QNcEfma6rqwC",0,1,"parity","switch",7,73,490.144999930635,365899,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34554",87654,"QNcEfma6rqwC",0,1,"parity","repeat",6,73,803.749999962747,367208,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34555",87655,"QNcEfma6rqwC",0,1,"parity","repeat",6,73,537.269999971613,368250,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34556",87656,"QNcEfma6rqwC",0,1,"parity","repeat",1,73,743.335000006482,369496,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34557",87657,"QNcEfma6rqwC",0,1,"parity","repeat",4,69,860.344999935478,370861,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34558",87658,"QNcEfma6rqwC",0,1,"parity","repeat",7,73,616.420000093058,371981,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34559",87659,"QNcEfma6rqwC",0,1,"parity","repeat",2,69,642.80500006862,373129,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34560",87660,"QNcEfma6rqwC",0,1,"parity","repeat",1,73,508.990000002086,374144,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34561",87661,"QNcEfma6rqwC",0,1,"parity","repeat",3,73,776.700000045821,375424,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34562",87662,"QNcEfma6rqwC",0,1,"parity","repeat",1,73,604.359999997541,376534,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34563",87663,"QNcEfma6rqwC",0,1,"parity","repeat",2,69,580.534999957308,377621,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34564",87664,"QNcEfma6rqwC",0,1,"parity","repeat",9,73,930.229999823496,379056,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34565",87665,"QNcEfma6rqwC",0,1,"parity","repeat",4,69,867.805000161752,380426,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34566",87666,"QNcEfma6rqwC",0,1,"parity","repeat",3,73,764.080000109971,381695,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34567",87667,"QNcEfma6rqwC",0,1,"parity","repeat",9,73,1035.23500007577,383236,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34568",87668,"QNcEfma6rqwC",0,1,"parity","repeat",8,69,808.590000029653,384551,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34569",87669,"QNcEfma6rqwC",0,1,"parity","repeat",2,69,756.405000109226,385816,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34570",87670,"QNcEfma6rqwC",0,1,"parity","repeat",6,73,830.830000108108,387153,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34571",87671,"QNcEfma6rqwC",0,1,"parity","repeat",3,73,836.359999841079,388494,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34572",87672,"QNcEfma6rqwC",0,1,"parity","repeat",7,73,690.475000068545,389687,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34573",87673,"QNcEfma6rqwC",0,1,"parity","repeat",8,73,1034.3250001315,391230,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34574",87674,"QNcEfma6rqwC",0,1,"parity","repeat",1,73,807.209999999031,392545,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34575",87675,"QNcEfma6rqwC",0,1,"parity","repeat",1,73,603.455000091344,393652,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34576",87676,"QNcEfma6rqwC",0,2,"magnitude",NA,1,73,1237.06499999389,400223,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34577",87677,"QNcEfma6rqwC",0,2,"magnitude","repeat",2,69,1169.0950000193,401896,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34578",87678,"QNcEfma6rqwC",0,2,"magnitude","repeat",6,73,648.044999921694,403049,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34579",87679,"QNcEfma6rqwC",0,2,"magnitude","repeat",7,73,542.404999956489,404095,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34580",87680,"QNcEfma6rqwC",0,2,"magnitude","repeat",1,73,2084.53499991447,406683,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34581",87681,"QNcEfma6rqwC",0,2,"parity","switch",9,73,581.585000036284,407770,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34582",87682,"QNcEfma6rqwC",0,2,"parity","repeat",3,73,882.870000088587,409156,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34583",87683,"QNcEfma6rqwC",0,2,"parity","repeat",2,69,670.905000064522,410334,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34584",87684,"QNcEfma6rqwC",0,2,"parity","repeat",1,73,636.144999880344,411473,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34585",87685,"QNcEfma6rqwC",0,2,"parity","repeat",6,73,991.06500018388,412971,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34586",87686,"QNcEfma6rqwC",0,2,"parity","repeat",6,73,511.004999978468,413984,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34587",87687,"QNcEfma6rqwC",0,2,"parity","repeat",8,73,701.279999921098,415188,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34588",87688,"QNcEfma6rqwC",0,2,"parity","repeat",3,73,1227.86499978974,416921,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34589",87689,"QNcEfma6rqwC",0,2,"parity","repeat",1,73,1049.16499997489,418475,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34590",87690,"QNcEfma6rqwC",0,2,"parity","repeat",7,73,700.044999830425,419679,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34591",87691,"QNcEfma6rqwC",0,2,"parity","repeat",8,73,1315.93500007875,421500,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34592",87692,"QNcEfma6rqwC",0,2,"parity","repeat",4,69,817.700000014156,422823,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34593",87693,"QNcEfma6rqwC",0,2,"parity","repeat",9,73,574.075000127777,423900,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34594",87694,"QNcEfma6rqwC",0,2,"parity","repeat",8,69,1887.29500002228,426290,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34595",87695,"QNcEfma6rqwC",0,2,"parity","repeat",4,69,659.239999949932,427458,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34596",87696,"QNcEfma6rqwC",0,2,"parity","repeat",6,73,727.690000087023,428692,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34597",87697,"QNcEfma6rqwC",0,2,"parity","repeat",4,69,889.299999922514,430089,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34598",87698,"QNcEfma6rqwC",0,2,"parity","repeat",7,73,760.714999865741,431352,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34599",87699,"QNcEfma6rqwC",0,2,"parity","repeat",4,69,655.705000041053,432513,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34600",87700,"QNcEfma6rqwC",0,2,"parity","repeat",9,73,509.970000013709,433525,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34601",87701,"QNcEfma6rqwC",0,2,"parity","repeat",7,73,528.750000055879,434562,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34602",87702,"QNcEfma6rqwC",0,2,"parity","repeat",6,73,876.020000083372,435943,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34603",87703,"QNcEfma6rqwC",0,2,"parity","repeat",4,69,783.760000020266,437231,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34604",87704,"QNcEfma6rqwC",0,2,"parity","repeat",8,73,820.060000056401,438557,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34605",87705,"QNcEfma6rqwC",0,2,"parity","repeat",1,73,1151.69500000775,440214,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
