"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"94254",100854,"QGViowgWk7Is",0,1,"magnitude","repeat",6,73,127.000000094995,221368,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94255",100855,"QGViowgWk7Is",0,1,"magnitude","repeat",8,73,105.999999912456,221975,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94256",100856,"QGViowgWk7Is",0,1,"magnitude","repeat",9,73,178.999999770895,222654,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94257",100857,"QGViowgWk7Is",0,1,"magnitude","repeat",2,73,130.000000121072,223284,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94258",100858,"QGViowgWk7Is",0,1,"magnitude","repeat",8,73,121.999999973923,223910,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94259",100859,"QGViowgWk7Is",0,1,"magnitude","repeat",6,73,162.000000011176,224573,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94260",100860,"QGViowgWk7Is",0,1,"magnitude","repeat",8,73,158.999999985099,225232,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94261",100861,"QGViowgWk7Is",0,1,"magnitude","repeat",8,73,165.999999968335,225899,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94262",100862,"QGViowgWk7Is",0,1,"magnitude","repeat",2,73,119.999999878928,226522,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94263",100863,"QGViowgWk7Is",0,1,"magnitude","repeat",8,73,102.000000188127,227124,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94264",100864,"QGViowgWk7Is",0,1,"magnitude","repeat",2,73,106.000000145286,227733,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94265",100865,"QGViowgWk7Is",0,1,"magnitude","repeat",7,73,141.999999992549,228375,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94266",100866,"QGViowgWk7Is",0,1,"magnitude","repeat",1,73,161.000000080094,229037,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94267",100867,"QGViowgWk7Is",0,1,"magnitude","repeat",8,73,83.0000001005828,229622,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94268",100868,"QGViowgWk7Is",0,1,"magnitude","repeat",4,73,129.999999888241,230254,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94269",100869,"QGViowgWk7Is",0,1,"magnitude","repeat",6,73,162.000000011176,230917,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94270",100870,"QGViowgWk7Is",0,1,"magnitude","repeat",4,73,124.000000068918,231541,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94271",100871,"QGViowgWk7Is",0,1,"parity","switch",6,73,119.999999878928,232163,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94272",100872,"QGViowgWk7Is",0,1,"parity","repeat",3,73,108.999999938533,232775,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94273",100873,"QGViowgWk7Is",0,1,"parity","repeat",2,73,172.999999951571,233451,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94274",100874,"QGViowgWk7Is",0,1,"parity","repeat",3,73,95.9999999031425,234085,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94275",100875,"QGViowgWk7Is",0,1,"parity","repeat",2,73,86.0000001266599,234671,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94276",100876,"QGViowgWk7Is",0,2,"parity",NA,4,73,276.000000070781,238015,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94277",100877,"QGViowgWk7Is",0,2,"magnitude","switch",3,73,117.000000085682,238633,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94278",100878,"QGViowgWk7Is",0,2,"parity","switch",8,73,262.000000104308,239396,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94279",100879,"QGViowgWk7Is",0,2,"magnitude","switch",8,73,154.000000096858,240051,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94280",100880,"QGViowgWk7Is",0,2,"parity","switch",6,73,95.9999999031425,240647,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94281",100881,"QGViowgWk7Is",0,2,"magnitude","switch",2,73,116.999999852851,241265,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94282",100882,"QGViowgWk7Is",0,2,"parity","switch",1,73,88.9999999199063,241856,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94283",100883,"QGViowgWk7Is",0,2,"magnitude","switch",8,73,87.000000057742,242444,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94284",100884,"QGViowgWk7Is",0,2,"parity","switch",3,73,108.000000007451,243053,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94285",100885,"QGViowgWk7Is",0,2,"magnitude","switch",3,73,135.999999940395,243690,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94286",100886,"QGViowgWk7Is",0,2,"parity","switch",4,73,84.000000031665,244274,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94287",100887,"QGViowgWk7Is",0,2,"magnitude","switch",4,73,111.99999996461,244889,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94288",100888,"QGViowgWk7Is",0,2,"parity","switch",7,73,118.000000016764,245508,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94289",100889,"QGViowgWk7Is",0,2,"magnitude","switch",8,73,146.000000182539,246158,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94290",100890,"QGViowgWk7Is",0,2,"parity","switch",6,73,56.0000000987202,246715,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94291",100891,"QGViowgWk7Is",0,2,"magnitude","switch",3,73,84.000000031665,247301,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94292",100892,"QGViowgWk7Is",0,2,"parity","switch",7,73,121.999999973923,247925,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94293",100893,"QGViowgWk7Is",0,2,"magnitude","switch",9,73,140.999999828637,248566,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94294",100894,"QGViowgWk7Is",0,2,"parity","switch",9,73,125.999999931082,249194,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94295",100895,"QGViowgWk7Is",0,2,"parity","repeat",1,73,117.000000085682,249811,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94296",100896,"QGViowgWk7Is",0,2,"magnitude","switch",9,73,139.999999897555,250454,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94297",100897,"QGViowgWk7Is",0,2,"parity","switch",3,73,114.000000059605,251070,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94298",100898,"QGViowgWk7Is",0,2,"magnitude","switch",3,73,107.000000076368,251679,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94299",100899,"QGViowgWk7Is",0,2,"parity","switch",4,73,158.000000054017,252338,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94300",100900,"QGViowgWk7Is",0,2,"magnitude","switch",6,73,136.000000173226,252975,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94301",100901,"QGViowgWk7Is",0,2,"parity","switch",1,73,77.9999999795109,253558,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94302",100902,"QGViowgWk7Is",0,2,"parity","repeat",1,73,111.000000033528,254171,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94303",100903,"QGViowgWk7Is",0,2,"magnitude","switch",6,73,87.000000057742,254759,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94304",100904,"QGViowgWk7Is",0,2,"magnitude","repeat",2,73,124.000000068918,255385,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94305",100905,"QGViowgWk7Is",0,2,"parity","switch",1,73,178.000000072643,256064,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94306",100906,"QGViowgWk7Is",0,2,"magnitude","switch",4,73,151.000000070781,256716,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94307",100907,"QGViowgWk7Is",0,2,"parity","switch",2,73,58.9999998919666,257276,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
