"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"96911",128111,"pwLGXozDEbgO",1,1,"parity","repeat",6,73,108.695000002626,282334,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96912",128112,"pwLGXozDEbgO",1,1,"parity","repeat",6,73,96.7100000125356,282933,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96913",128113,"pwLGXozDEbgO",1,1,"parity","repeat",9,69,47.8099999891128,283484,73,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96914",128114,"pwLGXozDEbgO",1,1,"parity","repeat",3,69,146.949999994831,284133,73,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96915",128115,"pwLGXozDEbgO",1,1,"parity","repeat",6,69,148.909999988973,284783,69,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96916",128116,"pwLGXozDEbgO",1,1,"parity","repeat",7,69,107.719999999972,285393,73,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96917",128117,"pwLGXozDEbgO",1,1,"parity","repeat",6,69,118.565000011586,286013,69,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96918",128118,"pwLGXozDEbgO",1,1,"parity","repeat",8,73,28.4549999923911,286544,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96919",128119,"pwLGXozDEbgO",1,1,"parity","repeat",7,73,87.2950000048149,287133,73,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96920",128120,"pwLGXozDEbgO",1,1,"parity","repeat",6,73,99.3799999996554,287733,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96921",128121,"pwLGXozDEbgO",1,1,"parity","repeat",7,69,58.7550000054762,288302,73,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96922",128122,"pwLGXozDEbgO",1,1,"parity","repeat",7,69,71.9650000100955,288876,73,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96923",128123,"pwLGXozDEbgO",1,1,"parity","repeat",3,73,265.07500000298,289645,73,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96924",128124,"pwLGXozDEbgO",1,1,"magnitude","switch",1,69,15.690000000177,290163,69,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96925",128125,"pwLGXozDEbgO",1,1,"parity","switch",7,73,67.7150000119582,290733,73,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96926",128126,"pwLGXozDEbgO",1,1,"parity","repeat",7,69,238.949999999022,291473,73,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96927",128127,"pwLGXozDEbgO",1,1,"parity","repeat",3,73,44.3400000222027,292021,73,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96928",128128,"pwLGXozDEbgO",1,1,"parity","repeat",4,73,239.549999998417,292763,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96929",128129,"pwLGXozDEbgO",1,1,"parity","repeat",2,73,18.629999976838,293284,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96930",128130,"pwLGXozDEbgO",1,1,"parity","repeat",3,69,157.640000019455,293943,73,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96931",128131,"pwLGXozDEbgO",1,1,"parity","repeat",1,73,176.669999986188,294623,73,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96932",128132,"pwLGXozDEbgO",1,1,"parity","repeat",8,73,77.129999990575,295203,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96933",128133,"pwLGXozDEbgO",1,1,"parity","repeat",8,69,67.7100000029895,295772,69,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96934",128134,"pwLGXozDEbgO",1,1,"parity","repeat",6,73,48.0499999830499,296322,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96935",128135,"pwLGXozDEbgO",1,1,"parity","repeat",6,73,229.575000004843,297053,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96936",128136,"pwLGXozDEbgO",1,1,"parity","repeat",9,73,127.799999987474,297683,73,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96937",128137,"pwLGXozDEbgO",1,1,"magnitude","switch",3,73,147.074999986216,298333,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96938",128138,"pwLGXozDEbgO",1,1,"magnitude","repeat",1,69,28.3700000145473,298862,69,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96939",128139,"pwLGXozDEbgO",1,1,"magnitude","repeat",1,73,40.5550000141375,299404,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96940",128140,"pwLGXozDEbgO",1,1,"magnitude","repeat",3,69,47.8600000205915,299954,69,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96941",128141,"pwLGXozDEbgO",1,1,"magnitude","repeat",2,69,132.180000015069,300593,69,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96942",128142,"pwLGXozDEbgO",1,1,"magnitude","repeat",6,73,18.0500000133179,301114,73,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96943",128143,"pwLGXozDEbgO",1,1,"magnitude","repeat",3,73,106.475000007777,301723,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96944",128144,"pwLGXozDEbgO",1,1,"magnitude","repeat",4,73,147.449999989476,302373,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96945",128145,"pwLGXozDEbgO",1,1,"magnitude","repeat",4,73,98.2599999988452,302973,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96946",128146,"pwLGXozDEbgO",1,1,"magnitude","repeat",9,73,128.755000012461,303604,73,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96947",128147,"pwLGXozDEbgO",1,1,"magnitude","repeat",8,69,37.3550000076648,304143,73,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96948",128148,"pwLGXozDEbgO",1,1,"magnitude","repeat",1,73,107.045000011567,304753,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96949",128149,"pwLGXozDEbgO",1,1,"magnitude","repeat",6,73,182.254999992438,305443,73,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96950",128150,"pwLGXozDEbgO",1,1,"magnitude","repeat",6,73,122.400000022026,306073,73,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96951",128151,"pwLGXozDEbgO",1,1,"parity","switch",1,69,70.8849999937229,306647,73,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96952",128152,"pwLGXozDEbgO",1,1,"parity","repeat",6,73,34.3550000106916,307182,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96953",128153,"pwLGXozDEbgO",1,1,"parity","repeat",6,69,45.5999999830965,307729,69,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"96954",128154,"pwLGXozDEbgO",1,1,"parity","repeat",1,73,12.6900000032037,308244,73,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
