"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"139343",22643,"AfVcevS1mFLi",0,2,"magnitude","switch",4,NA,NA,339941,69,NA,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139344",22644,"AfVcevS1mFLi",0,2,"parity","switch",2,69,477.000000013504,340923,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139345",22645,"AfVcevS1mFLi",0,2,"magnitude","switch",1,69,160.000000032596,341587,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139346",22646,"AfVcevS1mFLi",0,2,"parity","switch",6,69,97.9999999981374,342187,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139347",22647,"AfVcevS1mFLi",0,2,"magnitude","switch",1,69,152.000000001863,342842,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139348",22648,"AfVcevS1mFLi",0,2,"parity","switch",9,69,187.000000034459,343531,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139349",22649,"AfVcevS1mFLi",0,2,"magnitude","switch",6,69,168.999999994412,344202,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139350",22650,"AfVcevS1mFLi",0,2,"parity","switch",3,69,154.999999969732,344860,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139351",22651,"AfVcevS1mFLi",0,3,"parity",NA,8,69,184.999999997672,346257,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139352",22652,"AfVcevS1mFLi",0,3,"magnitude","switch",6,69,217.999999993481,346978,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139353",22653,"AfVcevS1mFLi",0,3,"parity","switch",2,69,215.999999956694,347698,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139354",22654,"AfVcevS1mFLi",0,3,"magnitude","switch",3,69,163.000000000466,348363,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139355",22655,"AfVcevS1mFLi",0,3,"magnitude","repeat",6,69,217.000000004191,349082,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139356",22656,"AfVcevS1mFLi",0,3,"parity","switch",2,69,90.0000000256114,349674,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139357",22657,"AfVcevS1mFLi",0,3,"parity","repeat",7,69,135.999999998603,350313,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139358",22658,"AfVcevS1mFLi",0,3,"magnitude","switch",6,69,114.000000001397,350928,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139359",22659,"AfVcevS1mFLi",0,3,"parity","switch",4,69,130.999999993946,351562,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139360",22660,"AfVcevS1mFLi",0,3,"magnitude","switch",4,69,82.9999999841675,352146,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139361",22661,"AfVcevS1mFLi",0,3,"parity","switch",7,69,105.000000039581,352753,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139362",22662,"AfVcevS1mFLi",0,3,"magnitude","switch",8,69,163.000000000466,353418,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139363",22663,"AfVcevS1mFLi",0,3,"parity","switch",7,69,333.999999973457,354257,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139364",22664,"AfVcevS1mFLi",0,3,"magnitude","switch",7,69,239.999999990687,355003,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139365",22665,"AfVcevS1mFLi",0,3,"parity","switch",2,69,40.999999968335,355546,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139366",22666,"AfVcevS1mFLi",0,3,"magnitude","switch",8,69,32.0000000065193,356085,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139367",22667,"AfVcevS1mFLi",0,3,"parity","switch",4,69,22.9999999864958,356611,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139368",22668,"AfVcevS1mFLi",0,3,"magnitude","switch",7,69,241.999999969266,357355,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139369",22669,"AfVcevS1mFLi",0,3,"parity","switch",7,69,263.999999966472,358122,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139370",22670,"AfVcevS1mFLi",0,3,"magnitude","switch",8,69,1.99999997857958,358626,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139371",22671,"AfVcevS1mFLi",0,3,"parity","switch",4,69,167.999999946915,359297,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139372",22672,"AfVcevS1mFLi",0,3,"magnitude","switch",8,69,163.000000000466,359962,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139373",22673,"AfVcevS1mFLi",0,3,"parity","switch",2,69,201.000000000931,360666,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139374",22674,"AfVcevS1mFLi",0,3,"magnitude","switch",1,69,169.999999983702,361339,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139375",22675,"AfVcevS1mFLi",0,3,"parity","switch",8,69,190.999999991618,362034,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139376",22676,"AfVcevS1mFLi",0,3,"magnitude","switch",9,69,144.999999960419,362683,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139377",22677,"AfVcevS1mFLi",0,3,"parity","switch",7,69,177.000000025146,363364,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139378",22678,"AfVcevS1mFLi",0,3,"magnitude","switch",6,69,200.000000011642,364067,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139379",22679,"AfVcevS1mFLi",0,3,"parity","switch",7,69,176.999999966938,364747,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139380",22680,"AfVcevS1mFLi",0,3,"parity","repeat",3,69,168.999999994412,365419,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139381",22681,"AfVcevS1mFLi",0,3,"magnitude","switch",7,69,226.000000024214,366147,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139382",22682,"AfVcevS1mFLi",0,3,"magnitude","repeat",8,69,201.999999990221,366851,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139383",22683,"AfVcevS1mFLi",0,3,"parity","switch",6,69,192.999999970198,367546,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139384",22684,"AfVcevS1mFLi",0,3,"magnitude","switch",8,69,186.999999976251,368234,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139385",22685,"AfVcevS1mFLi",0,3,"parity","switch",6,69,178.000000014435,368915,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139386",22686,"AfVcevS1mFLi",0,3,"magnitude","switch",1,69,6.99999998323619,369425,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139387",22687,"AfVcevS1mFLi",0,3,"parity","switch",2,69,35.0000000325963,369962,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139388",22688,"AfVcevS1mFLi",0,3,"magnitude","switch",1,69,81.9999999948777,370547,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139389",22689,"AfVcevS1mFLi",0,3,"parity","switch",7,69,145.000000018626,371195,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139390",22690,"AfVcevS1mFLi",0,3,"magnitude","switch",9,69,107.000000018161,371804,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139391",22691,"AfVcevS1mFLi",0,3,"parity","switch",6,69,22.0000000554137,372330,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139392",22692,"AfVcevS1mFLi",0,3,"magnitude","switch",9,69,59.9999999976717,372893,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139393",22693,"AfVcevS1mFLi",0,3,"parity","switch",4,69,247.000000032131,373642,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139394",22694,"AfVcevS1mFLi",0,3,"magnitude","switch",4,69,55.9999999823049,374202,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139395",22695,"AfVcevS1mFLi",0,3,"parity","switch",6,69,27.9999999911524,374732,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
