"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"120677",120677,"qThsJMGQPHl7",1,2,"parity","switch",6,73,48.3599998988211,469851,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120678",120678,"qThsJMGQPHl7",1,2,"magnitude","switch",2,73,505.100000184029,470858,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120679",120679,"qThsJMGQPHl7",1,2,"magnitude","repeat",2,NA,NA,473860,69,NA,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120680",120680,"qThsJMGQPHl7",1,2,"parity","switch",4,73,192.540000192821,474555,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120681",120681,"qThsJMGQPHl7",1,2,"parity","repeat",4,73,24.1550002247095,475083,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120682",120682,"qThsJMGQPHl7",1,2,"magnitude","switch",9,73,488.619999960065,476074,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120683",120683,"qThsJMGQPHl7",1,2,"parity","switch",7,73,873.290000017732,477450,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120684",120684,"qThsJMGQPHl7",1,2,"magnitude","switch",2,73,28.9449999108911,477981,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120685",120685,"qThsJMGQPHl7",1,2,"magnitude","repeat",7,73,374.865000136197,478858,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120686",120686,"qThsJMGQPHl7",1,2,"parity","switch",7,73,56.8049997091293,479416,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120687",120687,"qThsJMGQPHl7",1,2,"magnitude","switch",9,73,813.625000417233,480733,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120688",120688,"qThsJMGQPHl7",1,2,"parity","switch",1,73,199.61000001058,481434,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120689",120689,"qThsJMGQPHl7",1,2,"magnitude","switch",1,73,555.600000079721,482489,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120690",120690,"qThsJMGQPHl7",1,2,"parity","switch",8,73,10.4399998672307,483001,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120691",120691,"qThsJMGQPHl7",1,2,"magnitude","switch",2,73,27.0349998027086,483530,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120692",120692,"qThsJMGQPHl7",1,2,"parity","switch",7,73,58.3700002171099,484089,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120693",120693,"qThsJMGQPHl7",1,2,"magnitude","switch",9,73,401.734999846667,484992,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120694",120694,"qThsJMGQPHl7",1,2,"parity","switch",1,73,674.409999977797,486168,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120695",120695,"qThsJMGQPHl7",1,2,"magnitude","switch",7,73,138.240000233054,486808,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120696",120696,"qThsJMGQPHl7",1,2,"parity","switch",8,73,428.349999710917,487738,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120697",120697,"qThsJMGQPHl7",1,2,"magnitude","switch",7,73,1581.96500036865,489822,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120698",120698,"qThsJMGQPHl7",1,2,"parity","switch",2,73,99.6299996040761,490425,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120699",120699,"qThsJMGQPHl7",1,2,"magnitude","switch",9,NA,NA,493427,73,NA,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120700",120700,"qThsJMGQPHl7",1,2,"parity","switch",3,NA,NA,496432,73,NA,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120701",120701,"qThsJMGQPHl7",1,2,"magnitude","switch",1,NA,NA,499435,69,NA,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120702",120702,"qThsJMGQPHl7",1,2,"magnitude","repeat",8,NA,NA,502441,73,NA,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120703",120703,"qThsJMGQPHl7",1,2,"parity","switch",1,73,268.475000280887,503211,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120704",120704,"qThsJMGQPHl7",1,2,"magnitude","switch",2,73,163.475000299513,504058,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120705",120705,"qThsJMGQPHl7",1,2,"parity","switch",4,73,138.120000250638,504698,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120706",120706,"qThsJMGQPHl7",1,2,"magnitude","switch",2,73,2314.91499999538,507516,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120707",120707,"qThsJMGQPHl7",1,2,"parity","switch",4,73,25.0749997794628,508043,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120708",120708,"qThsJMGQPHl7",1,2,"magnitude","switch",1,73,1225.61000008136,509771,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120709",120709,"qThsJMGQPHl7",1,2,"parity","switch",6,73,651.039999909699,510924,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120710",120710,"qThsJMGQPHl7",1,2,"magnitude","switch",2,73,751.490000169724,512177,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120711",120711,"qThsJMGQPHl7",1,2,"parity","switch",8,73,597.379999700934,513277,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120712",120712,"qThsJMGQPHl7",1,2,"magnitude","switch",4,73,358.900000341237,514139,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120713",120713,"qThsJMGQPHl7",1,2,"parity","switch",7,73,390.529999975115,515146,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120714",120714,"qThsJMGQPHl7",1,2,"magnitude","switch",8,73,137.2350002639,515785,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120715",120715,"qThsJMGQPHl7",1,2,"parity","switch",7,73,185.724999755621,516473,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120716",120716,"qThsJMGQPHl7",1,2,"magnitude","switch",7,73,27.7900001965463,517002,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120717",120717,"qThsJMGQPHl7",1,2,"parity","switch",3,73,25.2949995920062,517528,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120718",120718,"qThsJMGQPHl7",1,2,"magnitude","switch",9,73,347.014999948442,518377,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120719",120719,"qThsJMGQPHl7",1,2,"magnitude","repeat",2,73,113.454999867827,518992,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120720",120720,"qThsJMGQPHl7",1,2,"magnitude","repeat",3,73,52.1250003948808,519546,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120721",120721,"qThsJMGQPHl7",1,2,"parity","switch",2,73,2314.28499985486,522363,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120722",120722,"qThsJMGQPHl7",1,2,"magnitude","switch",6,73,138.974999543279,523003,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120723",120723,"qThsJMGQPHl7",1,2,"parity","switch",6,73,105.22500006482,523609,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
