"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"45013",122413,"4aQ9A7zfSPvl",1,1,"parity","switch",7,73,54.0000000037253,448654,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45014",122414,"4aQ9A7zfSPvl",1,1,"magnitude","switch",9,69,1896.00000000792,451056,73,0,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45015",122415,"4aQ9A7zfSPvl",1,1,"parity","switch",4,NA,NA,454068,69,NA,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45016",122416,"4aQ9A7zfSPvl",1,1,"parity","repeat",4,69,1364.0000000014,455939,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45017",122417,"4aQ9A7zfSPvl",1,1,"magnitude","switch",9,73,1463.99999997811,457953,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45018",122418,"4aQ9A7zfSPvl",1,1,"parity","switch",8,69,1346.00000001956,459804,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45019",122419,"4aQ9A7zfSPvl",1,1,"magnitude","switch",6,73,1954.00000002701,462265,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45020",122420,"4aQ9A7zfSPvl",1,1,"parity","switch",8,69,1423.99999999907,464198,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45021",122421,"4aQ9A7zfSPvl",1,1,"parity","repeat",1,73,1138.99999996647,465893,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45022",122422,"4aQ9A7zfSPvl",1,1,"parity","repeat",2,69,1123.00000002142,467521,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45023",122423,"4aQ9A7zfSPvl",1,1,"magnitude","switch",4,69,1506.99999998324,469534,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45024",122424,"4aQ9A7zfSPvl",1,1,"parity","switch",9,73,1270.00000001863,471313,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45025",122425,"4aQ9A7zfSPvl",1,1,"magnitude","switch",8,69,1238.00000001211,473056,73,0,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45026",122426,"4aQ9A7zfSPvl",1,1,"parity","switch",1,73,1073.99999996414,474638,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45027",122427,"4aQ9A7zfSPvl",1,1,"magnitude","switch",9,73,2339.00000003632,477482,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45028",122428,"4aQ9A7zfSPvl",1,1,"magnitude","repeat",8,69,1730.00000003958,479716,73,0,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45029",122429,"4aQ9A7zfSPvl",1,1,"parity","switch",1,73,1706.00000000559,481935,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45030",122430,"4aQ9A7zfSPvl",1,1,"magnitude","switch",4,69,1429.00000000373,483894,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45031",122431,"4aQ9A7zfSPvl",1,1,"magnitude","repeat",4,69,1062.00000003446,485461,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45032",122432,"4aQ9A7zfSPvl",1,1,"parity","switch",1,73,1208.00000004238,487173,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45033",122433,"4aQ9A7zfSPvl",1,1,"magnitude","switch",3,69,1788.00000000047,489465,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45034",122434,"4aQ9A7zfSPvl",1,1,"parity","switch",4,69,2344.99999997206,492315,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45035",122435,"4aQ9A7zfSPvl",1,1,"magnitude","switch",2,69,1353.99999999208,494175,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45036",122436,"4aQ9A7zfSPvl",1,1,"parity","switch",7,73,1133.99999996182,495812,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45037",122437,"4aQ9A7zfSPvl",1,1,"magnitude","switch",2,69,1401.00000001257,497717,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45038",122438,"4aQ9A7zfSPvl",1,1,"parity","switch",9,73,1256.99999998324,499477,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45039",122439,"4aQ9A7zfSPvl",1,1,"magnitude","switch",3,69,1191.99999998091,501190,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45040",122440,"4aQ9A7zfSPvl",1,1,"parity","switch",2,69,1538.00000000047,503233,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45041",122441,"4aQ9A7zfSPvl",1,1,"magnitude","switch",7,73,1584.00000003166,505321,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45042",122442,"4aQ9A7zfSPvl",1,1,"parity","switch",7,73,1499.00000001071,507325,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45043",122443,"4aQ9A7zfSPvl",1,1,"magnitude","switch",7,73,1476.00000002421,509315,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45044",122444,"4aQ9A7zfSPvl",1,1,"parity","switch",2,69,1309.99999999767,511134,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45045",122445,"4aQ9A7zfSPvl",1,1,"magnitude","switch",9,73,1695.99999999627,513332,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45046",122446,"4aQ9A7zfSPvl",1,1,"parity","switch",4,69,1674.99999998836,515510,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45047",122447,"4aQ9A7zfSPvl",1,1,"magnitude","switch",3,69,1865.99999997998,517892,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45048",122448,"4aQ9A7zfSPvl",1,1,"parity","switch",1,73,1298.00000000978,519705,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
