"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"3011",7211,"iImaOUL27j4p",0,1,"magnitude","switch",3,69,718.229999998584,620436,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3012",7212,"iImaOUL27j4p",0,1,"parity","switch",6,69,978.059999994002,621915,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3013",7213,"iImaOUL27j4p",0,1,"magnitude","switch",7,73,906.79999999702,623324,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3014",7214,"iImaOUL27j4p",0,1,"parity","switch",3,69,778.165000025183,624603,73,0,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3015",7215,"iImaOUL27j4p",0,1,"magnitude","switch",2,69,1192.86499998998,626297,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3016",7216,"iImaOUL27j4p",0,1,"parity","switch",7,73,732.429999974556,627530,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3017",7217,"iImaOUL27j4p",0,1,"magnitude","switch",6,73,981.894999975339,629013,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3018",7218,"iImaOUL27j4p",0,1,"parity","switch",3,69,874.029999948107,630388,73,0,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3019",7219,"iImaOUL27j4p",0,1,"magnitude","switch",2,69,1006.57500000671,631896,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3020",7220,"iImaOUL27j4p",0,1,"parity","switch",8,69,912.075000000186,633309,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3021",7221,"iImaOUL27j4p",0,1,"magnitude","switch",9,73,837.045000051148,634647,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3022",7222,"iImaOUL27j4p",0,1,"parity","switch",9,73,839.41999997478,635987,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3023",7223,"iImaOUL27j4p",0,1,"parity","repeat",2,69,811.029999982566,637299,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3024",7224,"iImaOUL27j4p",0,1,"magnitude","switch",3,69,1135.82500000484,638935,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3025",7225,"iImaOUL27j4p",0,1,"parity","switch",4,69,839.615000062622,640275,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3026",7226,"iImaOUL27j4p",0,1,"magnitude","switch",8,69,817.950000055134,641594,73,0,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3027",7227,"iImaOUL27j4p",0,1,"parity","switch",6,73,1330.80999995582,643426,69,0,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3028",7228,"iImaOUL27j4p",0,1,"magnitude","switch",3,69,1106.50500003248,645033,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3029",7229,"iImaOUL27j4p",0,1,"parity","switch",3,73,1388.68999993429,646922,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3030",7230,"iImaOUL27j4p",0,1,"magnitude","switch",1,69,739.220000104979,648162,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3031",7231,"iImaOUL27j4p",0,1,"parity","switch",7,73,724.839999922551,649388,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3032",7232,"iImaOUL27j4p",0,1,"magnitude","switch",1,69,763.16999993287,650652,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3033",7233,"iImaOUL27j4p",0,1,"parity","switch",7,73,703.919999999925,651856,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3034",7234,"iImaOUL27j4p",0,1,"magnitude","switch",3,69,773.505000048317,653131,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3035",7235,"iImaOUL27j4p",0,1,"parity","switch",6,69,780.584999942221,654412,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3036",7236,"iImaOUL27j4p",0,1,"magnitude","switch",7,69,797.490000026301,655710,73,0,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3037",7237,"iImaOUL27j4p",0,1,"parity","switch",4,69,1265.15500003006,657476,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3038",7238,"iImaOUL27j4p",0,1,"magnitude","switch",2,69,820.425000041723,658797,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3039",7239,"iImaOUL27j4p",0,1,"parity","switch",6,69,1257.84500001464,660556,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3040",7240,"iImaOUL27j4p",0,1,"magnitude","switch",1,69,735.104999970645,661792,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3041",7241,"iImaOUL27j4p",0,1,"parity","switch",7,73,600.570000009611,662893,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3042",7242,"iImaOUL27j4p",0,1,"magnitude","switch",2,69,881.49999990128,664275,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3043",7243,"iImaOUL27j4p",0,1,"parity","switch",3,73,895.58999997098,665672,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3044",7244,"iImaOUL27j4p",0,1,"parity","repeat",2,69,790.140000055544,666963,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3045",7245,"iImaOUL27j4p",0,1,"parity","repeat",1,73,898.720000055619,668362,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3046",7246,"iImaOUL27j4p",0,1,"magnitude","switch",6,69,1239.78000006173,670103,73,0,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
