"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"63915",39615,"7jxmZfhkQ9PA",1,1,"parity","repeat",1,73,1441.99999999913,412597,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63916",39616,"7jxmZfhkQ9PA",1,1,"parity","repeat",1,73,929.654999999912,414029,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63917",39617,"7jxmZfhkQ9PA",1,1,"magnitude","switch",4,69,817.520000000542,415349,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63918",39618,"7jxmZfhkQ9PA",1,1,"magnitude","repeat",3,69,490.470000000612,416341,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63919",39619,"7jxmZfhkQ9PA",1,1,"magnitude","repeat",8,73,1538.36500000034,418381,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63920",39620,"7jxmZfhkQ9PA",1,1,"magnitude","repeat",6,73,746.274999997695,419629,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63921",39621,"7jxmZfhkQ9PA",1,1,"parity","switch",7,73,1314.14500000025,421445,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63922",39622,"7jxmZfhkQ9PA",1,1,"parity","repeat",4,69,762.30999999831,422709,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63923",39623,"7jxmZfhkQ9PA",1,1,"parity","repeat",3,73,897.965000000142,424108,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63924",39624,"7jxmZfhkQ9PA",1,1,"parity","repeat",1,73,737.875000002503,425348,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63925",39625,"7jxmZfhkQ9PA",1,1,"parity","repeat",6,69,857.765000000654,426708,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63926",39626,"7jxmZfhkQ9PA",1,1,"parity","repeat",3,73,961.729999999108,428172,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63927",39627,"7jxmZfhkQ9PA",1,1,"parity","repeat",8,69,1185.62500000186,429860,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63928",39628,"7jxmZfhkQ9PA",1,1,"parity","repeat",6,69,1010.47000000108,431372,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63929",39629,"7jxmZfhkQ9PA",1,1,"parity","repeat",8,69,2098.66999999946,433973,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63930",39630,"7jxmZfhkQ9PA",1,1,"parity","repeat",2,NA,NA,436975,69,NA,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63931",39631,"7jxmZfhkQ9PA",1,1,"parity","repeat",7,73,807.034999998054,438284,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63932",39632,"7jxmZfhkQ9PA",1,1,"parity","repeat",6,69,1001.9500000017,439788,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63933",39633,"7jxmZfhkQ9PA",1,1,"magnitude","switch",8,69,1297.78500000248,441589,73,0,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63934",39634,"7jxmZfhkQ9PA",1,1,"magnitude","repeat",3,69,890.774999999849,442981,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63935",39635,"7jxmZfhkQ9PA",1,1,"magnitude","repeat",8,73,713.875000001281,444197,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63936",39636,"7jxmZfhkQ9PA",1,1,"magnitude","repeat",2,69,609.520000001823,445309,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63937",39637,"7jxmZfhkQ9PA",1,1,"magnitude","repeat",1,69,554.500000001979,446365,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63938",39638,"7jxmZfhkQ9PA",1,1,"magnitude","repeat",7,73,626.319999999367,447493,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63939",39639,"7jxmZfhkQ9PA",1,1,"magnitude","repeat",4,69,1202.27499999967,449197,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63940",39640,"7jxmZfhkQ9PA",1,1,"magnitude","repeat",1,73,922.224999998463,450621,69,0,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63941",39641,"7jxmZfhkQ9PA",1,1,"magnitude","repeat",1,69,506.395000000368,451629,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63942",39642,"7jxmZfhkQ9PA",1,1,"magnitude","repeat",4,69,1290.11500000342,453421,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63943",39643,"7jxmZfhkQ9PA",1,1,"magnitude","repeat",7,73,690.249999999651,454613,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63944",39644,"7jxmZfhkQ9PA",1,1,"magnitude","repeat",6,73,1385.89499999944,456501,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63945",39645,"7jxmZfhkQ9PA",1,1,"magnitude","repeat",7,73,600.764999999257,457605,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63946",39646,"7jxmZfhkQ9PA",1,1,"magnitude","repeat",2,69,2177.70000000019,460285,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63947",39647,"7jxmZfhkQ9PA",1,1,"magnitude","repeat",9,73,625.579999999958,461413,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
