"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"96621",108621,"2Tof81GYrVtZ",0,1,"magnitude","repeat",1,69,555.200000002515,427624,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96622",108622,"2Tof81GYrVtZ",0,1,"magnitude","repeat",2,69,683.414999977686,428808,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96623",108623,"2Tof81GYrVtZ",0,1,"magnitude","repeat",6,73,1019.06000002054,430328,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96624",108624,"2Tof81GYrVtZ",0,1,"parity","switch",3,73,1370.90999999782,432200,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96625",108625,"2Tof81GYrVtZ",0,1,"parity","repeat",6,69,2330.97000000998,435032,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96626",108626,"2Tof81GYrVtZ",0,1,"parity","repeat",2,69,651.315000024624,436184,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96627",108627,"2Tof81GYrVtZ",0,1,"parity","repeat",3,73,2043.2350000483,438728,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96628",108628,"2Tof81GYrVtZ",0,1,"parity","repeat",9,73,554.954999999609,439785,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96629",108629,"2Tof81GYrVtZ",0,1,"parity","repeat",6,NA,NA,442787,69,NA,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96630",108630,"2Tof81GYrVtZ",0,1,"parity","repeat",9,73,991.999999969266,444280,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96631",108631,"2Tof81GYrVtZ",0,1,"parity","repeat",7,73,794.304999988526,445576,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96632",108632,"2Tof81GYrVtZ",0,1,"parity","repeat",9,NA,NA,448578,73,NA,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96633",108633,"2Tof81GYrVtZ",0,1,"parity","repeat",1,73,977.264999994077,450056,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96634",108634,"2Tof81GYrVtZ",0,1,"parity","repeat",7,73,922.879999969155,451480,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96635",108635,"2Tof81GYrVtZ",0,1,"parity","repeat",3,73,554.424999980256,452536,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96636",108636,"2Tof81GYrVtZ",0,1,"parity","repeat",9,73,587.265000038315,453624,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96637",108637,"2Tof81GYrVtZ",0,1,"parity","repeat",1,73,1467.49499998987,455592,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96638",108638,"2Tof81GYrVtZ",0,1,"parity","repeat",9,69,780.759999994189,456874,73,0,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96639",108639,"2Tof81GYrVtZ",0,1,"parity","repeat",7,73,648.280000023078,458024,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96640",108640,"2Tof81GYrVtZ",0,1,"parity","repeat",3,73,603.079999971669,459128,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
