"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"81977",127577,"3gUt9mjbY8yG",1,2,"parity","repeat",6,69,2018.36500037462,677092,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"81978",127578,"3gUt9mjbY8yG",1,2,"parity","repeat",8,69,1470.42499948293,679064,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"81979",127579,"3gUt9mjbY8yG",1,2,"parity","repeat",3,73,1367.0399999246,680933,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"81980",127580,"3gUt9mjbY8yG",1,2,"magnitude","switch",6,73,2039.56499975175,683474,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"81981",127581,"3gUt9mjbY8yG",1,2,"magnitude","repeat",3,69,1154.15500011295,685132,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"81982",127582,"3gUt9mjbY8yG",1,2,"magnitude","repeat",9,73,1110.08000001311,686744,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"81983",127583,"3gUt9mjbY8yG",1,2,"magnitude","repeat",4,69,1058.41000005603,688304,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"81984",127584,"3gUt9mjbY8yG",1,2,"magnitude","repeat",2,69,1058.55999980122,689864,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"81985",127585,"3gUt9mjbY8yG",1,2,"magnitude","repeat",6,73,1338.29499967396,691704,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"81986",127586,"3gUt9mjbY8yG",1,2,"magnitude","repeat",7,73,1378.36499977857,693584,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"81987",127587,"3gUt9mjbY8yG",1,2,"magnitude","repeat",9,73,1102.5599995628,695188,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"81988",127588,"3gUt9mjbY8yG",1,2,"magnitude","repeat",8,73,814.694999717176,696504,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"81989",127589,"3gUt9mjbY8yG",1,2,"magnitude","repeat",2,69,1299.27500057966,698304,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"81990",127590,"3gUt9mjbY8yG",1,2,"magnitude","repeat",8,69,1098.00499957055,699904,73,0,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"81991",127591,"3gUt9mjbY8yG",1,2,"magnitude","repeat",6,73,1378.49499937147,701784,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"81992",127592,"3gUt9mjbY8yG",1,2,"magnitude","repeat",6,73,926.380000077188,703211,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"81993",127593,"3gUt9mjbY8yG",1,2,"magnitude","repeat",1,69,1111.20500043035,704824,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"81994",127594,"3gUt9mjbY8yG",1,2,"magnitude","repeat",8,73,1926.71499960124,707253,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"81995",127595,"3gUt9mjbY8yG",1,2,"magnitude","repeat",2,69,936.08000036329,708691,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"81996",127596,"3gUt9mjbY8yG",1,2,"magnitude","repeat",3,69,1200.60999970883,710393,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"81997",127597,"3gUt9mjbY8yG",1,2,"magnitude","repeat",7,73,928.399999625981,711824,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"81998",127598,"3gUt9mjbY8yG",1,2,"parity","switch",9,73,1698.42500053346,714023,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"81999",127599,"3gUt9mjbY8yG",1,2,"parity","repeat",7,NA,NA,717026,73,NA,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82000",127600,"3gUt9mjbY8yG",1,2,"parity","repeat",6,73,129.684999585152,717658,69,0,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82001",127601,"3gUt9mjbY8yG",1,2,"parity","repeat",8,69,1558.30999929458,719717,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82002",127602,"3gUt9mjbY8yG",1,2,"parity","repeat",8,69,813.895000144839,721033,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82003",127603,"3gUt9mjbY8yG",1,2,"parity","repeat",1,73,1649.02499970049,723183,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82004",127604,"3gUt9mjbY8yG",1,2,"parity","repeat",3,73,1609.00500044227,725294,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82005",127605,"3gUt9mjbY8yG",1,2,"parity","repeat",2,69,1141.91500004381,726938,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82006",127606,"3gUt9mjbY8yG",1,2,"parity","repeat",6,69,1114.04999997467,728553,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82007",127607,"3gUt9mjbY8yG",1,2,"parity","repeat",3,73,1064.85500000417,730120,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82008",127608,"3gUt9mjbY8yG",1,2,"parity","repeat",8,69,1070.55499963462,731691,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82009",127609,"3gUt9mjbY8yG",1,2,"parity","repeat",4,69,1160.48999968916,733354,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82010",127610,"3gUt9mjbY8yG",1,2,"parity","repeat",3,73,1236.10000032932,735092,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82011",127611,"3gUt9mjbY8yG",1,2,"parity","repeat",4,69,909.334999509156,736504,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82012",127612,"3gUt9mjbY8yG",1,2,"parity","repeat",8,69,1948.95500037819,738955,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82013",127613,"3gUt9mjbY8yG",1,2,"parity","repeat",1,73,938.41499928385,740394,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82014",127614,"3gUt9mjbY8yG",1,2,"parity","repeat",7,73,1116.41999986023,742012,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82015",127615,"3gUt9mjbY8yG",1,2,"parity","repeat",3,73,1818.19499935955,744332,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82016",127616,"3gUt9mjbY8yG",1,2,"parity","repeat",7,73,950.509999878705,745784,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82017",127617,"3gUt9mjbY8yG",1,2,"parity","repeat",3,73,1006.52999989688,747292,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82018",127618,"3gUt9mjbY8yG",1,2,"parity","repeat",3,73,778.500000014901,748572,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82019",127619,"3gUt9mjbY8yG",1,2,"parity","repeat",8,69,1441.64500012994,750515,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
