"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"27011",6311,"65uv8wiqHGnP",0,1,"parity","switch",8,73,17.8850004449487,326459,69,0,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27012",6312,"65uv8wiqHGnP",0,1,"magnitude","switch",1,73,17.7600001916289,326978,69,0,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27013",6313,"65uv8wiqHGnP",0,1,"parity","switch",9,73,30.2499998360872,327511,73,1,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27014",6314,"65uv8wiqHGnP",0,1,"magnitude","switch",2,73,246.060000732541,328259,69,0,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27015",6315,"65uv8wiqHGnP",0,1,"magnitude","repeat",1,73,106.754999607801,328868,69,0,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27016",6316,"65uv8wiqHGnP",0,1,"magnitude","repeat",6,73,108.064999803901,329479,73,1,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27017",6317,"65uv8wiqHGnP",0,1,"parity","switch",6,73,257.720000110567,330238,69,0,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27018",6318,"65uv8wiqHGnP",0,1,"magnitude","switch",2,73,8.32000002264977,330748,69,0,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27019",6319,"65uv8wiqHGnP",0,1,"parity","switch",8,73,68.2250000536442,331318,69,0,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27020",6320,"65uv8wiqHGnP",0,1,"magnitude","switch",2,73,17.4050005152822,331838,69,0,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27021",6321,"65uv8wiqHGnP",0,1,"parity","switch",9,73,58.7349999696016,332399,73,1,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27022",6322,"65uv8wiqHGnP",0,1,"magnitude","switch",6,73,86.8400000035763,332988,73,1,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27023",6323,"65uv8wiqHGnP",0,1,"parity","switch",9,73,92.4099991098046,333584,73,1,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27024",6324,"65uv8wiqHGnP",0,1,"magnitude","switch",3,73,102.930000051856,334188,69,0,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27025",6325,"65uv8wiqHGnP",0,1,"parity","switch",2,73,7.76000041514635,334698,69,0,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27026",6326,"65uv8wiqHGnP",0,1,"magnitude","switch",2,73,58.1149999052286,335259,69,0,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27027",6327,"65uv8wiqHGnP",0,1,"parity","switch",3,73,51.0300006717443,335812,73,1,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27028",6328,"65uv8wiqHGnP",0,1,"magnitude","switch",9,73,95.7049997523427,336410,73,1,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27029",6329,"65uv8wiqHGnP",0,1,"parity","switch",7,73,67.2550005838275,336979,73,1,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27030",6330,"65uv8wiqHGnP",0,1,"magnitude","switch",6,73,107.745000161231,337588,73,1,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27031",6331,"65uv8wiqHGnP",0,1,"parity","switch",6,73,89.2249997705221,338179,69,0,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27032",6332,"65uv8wiqHGnP",0,1,"magnitude","switch",7,73,87.9250001162291,338769,73,1,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27033",6333,"65uv8wiqHGnP",0,1,"parity","switch",8,73,98.8300004974008,339369,69,0,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27034",6334,"65uv8wiqHGnP",0,1,"magnitude","switch",8,73,84.6400000154972,339959,73,1,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27035",6335,"65uv8wiqHGnP",0,1,"magnitude","repeat",9,73,96.4999999850988,340558,73,1,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27036",6336,"65uv8wiqHGnP",0,1,"parity","switch",7,73,98.1949996203184,341159,73,1,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27037",6337,"65uv8wiqHGnP",0,1,"magnitude","switch",7,73,57.6750002801418,341718,73,1,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27038",6338,"65uv8wiqHGnP",0,1,"parity","switch",1,73,108.365000225604,342329,73,1,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27039",6339,"65uv8wiqHGnP",0,1,"magnitude","switch",6,73,77.6300001889467,342908,73,1,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27040",6340,"65uv8wiqHGnP",0,1,"parity","switch",7,73,47.9250000789762,343458,73,1,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27041",6341,"65uv8wiqHGnP",0,1,"magnitude","switch",6,73,78.5450004041195,344039,73,1,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27042",6342,"65uv8wiqHGnP",0,1,"parity","switch",3,73,98.9300003275275,344639,73,1,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27043",6343,"65uv8wiqHGnP",0,1,"magnitude","switch",6,73,127.929999493062,345269,73,1,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27044",6344,"65uv8wiqHGnP",0,1,"parity","switch",6,73,68.1500006467104,345838,69,0,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27045",6345,"65uv8wiqHGnP",0,1,"magnitude","switch",2,73,17.4400005489588,346358,69,0,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27046",6346,"65uv8wiqHGnP",0,1,"magnitude","repeat",1,73,238.065000623465,347099,69,0,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
"27047",6347,"65uv8wiqHGnP",0,1,"parity","switch",3,73,78.1399998813868,347678,73,1,"purple",NA,"Male","Nothing","Nothing","No","No",7,9,6,8,6,7,9,5,8,7,"Moderate Agreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement",NA
