"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"138663",12063,"xpuRCze9Aoia",0,1,"parity","repeat",7,73,650.26999998372,913896,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138664",12064,"xpuRCze9Aoia",0,1,"parity","repeat",4,69,602.025000029244,915000,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138665",12065,"xpuRCze9Aoia",0,1,"parity","repeat",7,73,1066.28499994986,916568,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138666",12066,"xpuRCze9Aoia",0,1,"parity","repeat",1,73,714.645000000019,917784,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138667",12067,"xpuRCze9Aoia",0,1,"parity","repeat",2,69,618.814999994356,918904,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138668",12068,"xpuRCze9Aoia",0,1,"parity","repeat",4,69,954.804999986663,920360,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138669",12069,"xpuRCze9Aoia",0,1,"parity","repeat",9,73,809.460000018589,921672,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138670",12070,"xpuRCze9Aoia",0,1,"parity","repeat",2,69,858.695000002626,923032,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138671",12071,"xpuRCze9Aoia",0,1,"parity","repeat",6,69,1082.78999995673,924616,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138672",12072,"xpuRCze9Aoia",0,1,"parity","repeat",3,73,1866.33499996969,926984,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138673",12073,"xpuRCze9Aoia",0,1,"parity","repeat",9,73,1035.13499995461,928520,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138674",12074,"xpuRCze9Aoia",0,1,"parity","repeat",8,69,778.354999958538,929800,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138675",12075,"xpuRCze9Aoia",0,1,"parity","repeat",8,69,873.885000008158,931176,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138676",12076,"xpuRCze9Aoia",0,2,"magnitude",NA,2,69,1001.15500000538,947944,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138677",12077,"xpuRCze9Aoia",0,2,"parity","switch",3,73,1402.46000001207,949848,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138678",12078,"xpuRCze9Aoia",0,2,"magnitude","switch",8,73,1145.74500004528,951496,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138679",12079,"xpuRCze9Aoia",0,2,"parity","switch",4,69,810.579999990296,952808,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138680",12080,"xpuRCze9Aoia",0,2,"magnitude","switch",6,73,1914.45999999996,955224,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138681",12081,"xpuRCze9Aoia",0,2,"parity","switch",9,73,1114.82000001706,956840,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138682",12082,"xpuRCze9Aoia",0,2,"magnitude","switch",6,73,1097.24500001175,958440,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138683",12083,"xpuRCze9Aoia",0,2,"parity","switch",1,73,858.139999967534,959801,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138684",12084,"xpuRCze9Aoia",0,2,"magnitude","switch",8,73,1032.0650000358,961336,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138685",12085,"xpuRCze9Aoia",0,2,"parity","switch",2,69,585.625000006985,962424,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138686",12086,"xpuRCze9Aoia",0,2,"magnitude","switch",6,73,1691.03499996709,964616,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138687",12087,"xpuRCze9Aoia",0,2,"parity","switch",3,69,1337.83999999287,966456,73,0,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138688",12088,"xpuRCze9Aoia",0,2,"magnitude","switch",8,73,1019.16999998502,967976,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138689",12089,"xpuRCze9Aoia",0,2,"parity","switch",9,73,602.794999955222,969080,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138690",12090,"xpuRCze9Aoia",0,2,"magnitude","switch",4,69,1338.99999997811,970920,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138691",12091,"xpuRCze9Aoia",0,2,"magnitude","repeat",9,73,1306.51999998372,972728,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138692",12092,"xpuRCze9Aoia",0,2,"parity","switch",2,69,1178.24999999721,974408,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138693",12093,"xpuRCze9Aoia",0,2,"magnitude","switch",4,69,1002.47499998659,975912,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138694",12094,"xpuRCze9Aoia",0,2,"parity","switch",6,69,1178.47500002244,977592,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138695",12095,"xpuRCze9Aoia",0,2,"magnitude","switch",2,69,507.234999968205,978600,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138696",12096,"xpuRCze9Aoia",0,2,"parity","switch",3,73,1625.77500002226,980728,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138697",12097,"xpuRCze9Aoia",0,2,"magnitude","switch",2,69,794.289999990724,982025,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138698",12098,"xpuRCze9Aoia",0,2,"parity","switch",7,73,1737.67000000225,984264,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138699",12099,"xpuRCze9Aoia",0,2,"magnitude","switch",3,69,1290.39500001818,986056,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138700",12100,"xpuRCze9Aoia",0,2,"parity","switch",9,73,906.420000013895,987464,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138701",12101,"xpuRCze9Aoia",0,2,"magnitude","switch",7,73,1785.47000000253,989752,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138702",12102,"xpuRCze9Aoia",0,2,"parity","switch",1,73,1146.53500000713,991400,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138703",12103,"xpuRCze9Aoia",0,2,"magnitude","switch",6,69,730.700000014622,992633,73,0,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138704",12104,"xpuRCze9Aoia",0,2,"parity","switch",1,73,1930.7699999772,995064,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
