"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"1855",23455,"4VsMKQ6OxzAI",0,1,"parity","switch",7,69,111.99999996461,428625,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1856",23456,"4VsMKQ6OxzAI",0,1,"magnitude","switch",1,73,75.0000000698492,429203,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1857",23457,"4VsMKQ6OxzAI",0,1,"parity","switch",3,69,334.000000031665,430040,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1858",23458,"4VsMKQ6OxzAI",0,1,"magnitude","switch",8,73,760.000000009313,431302,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1859",23459,"4VsMKQ6OxzAI",0,1,"parity","switch",7,69,496.999999973923,432308,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1860",23460,"4VsMKQ6OxzAI",0,1,"magnitude","switch",2,73,712.999999988824,433524,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1861",23461,"4VsMKQ6OxzAI",0,1,"parity","switch",2,69,651.000000070781,434676,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1862",23462,"4VsMKQ6OxzAI",0,1,"magnitude","switch",3,73,633.000000030734,435809,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1863",23463,"4VsMKQ6OxzAI",0,1,"parity","switch",4,69,513.999999966472,436824,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1864",23464,"4VsMKQ6OxzAI",0,1,"parity","repeat",9,73,954.000000027008,438284,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1865",23465,"4VsMKQ6OxzAI",0,1,"magnitude","switch",6,69,671.000000089407,439458,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1866",23466,"4VsMKQ6OxzAI",0,1,"parity","switch",4,73,603.000000002794,440563,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1867",23467,"4VsMKQ6OxzAI",0,1,"magnitude","switch",2,73,662.999999942258,441732,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1868",23468,"4VsMKQ6OxzAI",0,1,"parity","switch",1,73,581.99999993667,442821,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1869",23469,"4VsMKQ6OxzAI",0,1,"magnitude","switch",9,73,551.000000094064,443877,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1870",23470,"4VsMKQ6OxzAI",0,1,"parity","switch",4,69,307.000000029802,444688,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1871",23471,"4VsMKQ6OxzAI",0,1,"magnitude","switch",3,73,252.000000094995,445443,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1872",23472,"4VsMKQ6OxzAI",0,1,"parity","switch",3,69,2481.99999995995,448433,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1873",23473,"4VsMKQ6OxzAI",0,1,"magnitude","switch",7,73,1476.00000002421,450412,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1874",23474,"4VsMKQ6OxzAI",0,1,"parity","switch",9,73,1719.99999997206,452634,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1875",23475,"4VsMKQ6OxzAI",0,1,"magnitude","switch",7,73,1070.99999999627,454208,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1876",23476,"4VsMKQ6OxzAI",0,2,"magnitude",NA,1,69,1930.9999999823,472762,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1877",23477,"4VsMKQ6OxzAI",0,2,"magnitude","repeat",2,69,853.000000002794,474117,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1878",23478,"4VsMKQ6OxzAI",0,2,"magnitude","repeat",4,73,1087.99999998882,475708,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1879",23479,"4VsMKQ6OxzAI",0,2,"magnitude","repeat",1,73,1155.99999995902,477368,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1880",23480,"4VsMKQ6OxzAI",0,2,"magnitude","repeat",8,73,1432.0000000298,479300,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1881",23481,"4VsMKQ6OxzAI",0,2,"magnitude","repeat",7,69,873.999999952503,480678,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1882",23482,"4VsMKQ6OxzAI",0,2,"magnitude","repeat",1,73,799.999999930151,481980,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1883",23483,"4VsMKQ6OxzAI",0,2,"magnitude","repeat",6,69,650.000000023283,483132,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1884",23484,"4VsMKQ6OxzAI",0,2,"magnitude","repeat",7,69,3.00000002607703,483645,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1885",23485,"4VsMKQ6OxzAI",0,2,"magnitude","repeat",6,73,131.000000052154,484279,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1886",23486,"4VsMKQ6OxzAI",0,2,"magnitude","repeat",8,69,169.999999925494,484951,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1887",23487,"4VsMKQ6OxzAI",0,2,"magnitude","repeat",9,73,672.000000020489,486129,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1888",23488,"4VsMKQ6OxzAI",0,2,"magnitude","repeat",3,73,443.99999990128,487075,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1889",23489,"4VsMKQ6OxzAI",0,2,"magnitude","repeat",7,69,331.000000005588,487909,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1890",23490,"4VsMKQ6OxzAI",0,2,"parity","switch",9,69,770.000000018626,489180,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1891",23491,"4VsMKQ6OxzAI",0,2,"parity","repeat",9,69,764.000000082888,490447,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1892",23492,"4VsMKQ6OxzAI",0,2,"parity","repeat",7,73,635.000000009313,491589,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1893",23493,"4VsMKQ6OxzAI",0,2,"parity","repeat",7,69,702.999999979511,492793,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1894",23494,"4VsMKQ6OxzAI",0,2,"parity","repeat",8,73,459.999999962747,493755,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1895",23495,"4VsMKQ6OxzAI",0,2,"parity","repeat",3,69,879.000000073574,495145,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1896",23496,"4VsMKQ6OxzAI",0,2,"parity","repeat",6,73,738.000000012107,496383,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1897",23497,"4VsMKQ6OxzAI",0,2,"parity","repeat",6,69,613.999999943189,497502,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1898",23498,"4VsMKQ6OxzAI",0,2,"parity","repeat",4,73,712.999999988824,498717,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1899",23499,"4VsMKQ6OxzAI",0,2,"parity","repeat",9,73,747.000000090338,499969,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1900",23500,"4VsMKQ6OxzAI",0,2,"parity","repeat",1,69,705.000000074506,501175,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1901",23501,"4VsMKQ6OxzAI",0,2,"parity","repeat",3,73,741.999999969266,502438,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1902",23502,"4VsMKQ6OxzAI",0,2,"magnitude","switch",2,69,758.999999961816,503698,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1903",23503,"4VsMKQ6OxzAI",0,2,"magnitude","repeat",8,73,836.000000010245,505036,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1904",23504,"4VsMKQ6OxzAI",0,2,"magnitude","repeat",7,69,709.999999962747,506248,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1905",23505,"4VsMKQ6OxzAI",0,2,"magnitude","repeat",1,73,895.000000018626,507648,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1906",23506,"4VsMKQ6OxzAI",0,2,"magnitude","repeat",3,69,950.000000069849,509099,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1907",23507,"4VsMKQ6OxzAI",0,2,"magnitude","repeat",4,73,584.000000031665,510185,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1908",23508,"4VsMKQ6OxzAI",0,2,"magnitude","repeat",8,69,1016.99999999255,511713,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1909",23509,"4VsMKQ6OxzAI",0,2,"magnitude","repeat",1,73,906.000000075437,513122,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
