"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"124211",63611,"kouhxr2L5lyb",0,1,"magnitude","repeat",7,73,606.999999959953,250066,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124212",63612,"kouhxr2L5lyb",0,1,"magnitude","repeat",1,69,935.999999986961,251538,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124213",63613,"kouhxr2L5lyb",0,1,"magnitude","repeat",4,73,856.000000028871,252916,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124214",63614,"kouhxr2L5lyb",0,1,"magnitude","repeat",4,69,635.999999940395,254095,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124215",63615,"kouhxr2L5lyb",0,1,"magnitude","repeat",9,69,660.999999963678,255295,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124216",63616,"kouhxr2L5lyb",0,1,"magnitude","repeat",2,73,650.999999954365,256488,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124217",63617,"kouhxr2L5lyb",0,1,"magnitude","repeat",8,69,647.999999928288,257672,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124218",63618,"kouhxr2L5lyb",0,1,"magnitude","repeat",4,73,733.999999938533,258908,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124219",63619,"kouhxr2L5lyb",0,1,"magnitude","repeat",2,69,527.999999932945,260016,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124220",63620,"kouhxr2L5lyb",0,1,"parity","switch",6,69,636.999999987893,261206,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124221",63621,"kouhxr2L5lyb",0,1,"parity","repeat",2,73,668.00000006333,262436,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124222",63622,"kouhxr2L5lyb",0,1,"parity","repeat",8,69,911.000000080094,263900,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124223",63623,"kouhxr2L5lyb",0,1,"magnitude","switch",7,73,782.999999937601,265187,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124224",63624,"kouhxr2L5lyb",0,1,"magnitude","repeat",9,69,800.000000046566,266526,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124225",63625,"kouhxr2L5lyb",0,1,"magnitude","repeat",2,69,721.99999995064,267758,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124226",63626,"kouhxr2L5lyb",0,1,"magnitude","repeat",6,73,685.000000055879,268987,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124227",63627,"kouhxr2L5lyb",0,1,"magnitude","repeat",9,73,945.000000065193,270465,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124228",63628,"kouhxr2L5lyb",0,1,"magnitude","repeat",8,69,522.999999928288,271516,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124229",63629,"kouhxr2L5lyb",0,1,"magnitude","repeat",2,73,793.999999994412,272816,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124230",63630,"kouhxr2L5lyb",0,1,"magnitude","repeat",6,73,1057.99999996088,274426,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124231",63631,"kouhxr2L5lyb",0,1,"magnitude","repeat",3,69,1002.99999990966,275985,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124232",63632,"kouhxr2L5lyb",0,1,"magnitude","repeat",6,73,1072.00000004377,277565,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124233",63633,"kouhxr2L5lyb",0,1,"parity","switch",2,69,1048.99999999907,279117,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124234",63634,"kouhxr2L5lyb",0,1,"parity","repeat",6,73,1322.99999997485,280950,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124235",63635,"kouhxr2L5lyb",0,1,"parity","repeat",9,73,778.999999980442,282234,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124236",63636,"kouhxr2L5lyb",0,1,"parity","repeat",3,73,830.000000074506,283669,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124237",63637,"kouhxr2L5lyb",0,1,"parity","repeat",6,69,998.00000002142,285170,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124238",63638,"kouhxr2L5lyb",0,1,"parity","repeat",3,73,646.999999997206,286355,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124239",63639,"kouhxr2L5lyb",0,1,"parity","repeat",8,69,941.9999999227,287802,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124240",63640,"kouhxr2L5lyb",0,1,"parity","repeat",6,73,817.999999970198,289141,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124241",63641,"kouhxr2L5lyb",0,1,"parity","repeat",2,73,682.000000029802,290335,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124242",63642,"kouhxr2L5lyb",0,1,"magnitude","switch",4,69,789.999999920838,291635,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124243",63643,"kouhxr2L5lyb",0,1,"magnitude","repeat",7,73,957.000000053085,293136,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124244",63644,"kouhxr2L5lyb",0,1,"magnitude","repeat",7,69,739.000000059605,294401,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124245",63645,"kouhxr2L5lyb",0,1,"magnitude","repeat",9,73,760.000000009313,295688,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124246",63646,"kouhxr2L5lyb",0,1,"parity","switch",8,73,1018.99999997113,297209,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124247",63647,"kouhxr2L5lyb",0,1,"parity","repeat",1,69,739.000000059605,298504,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124248",63648,"kouhxr2L5lyb",0,1,"parity","repeat",4,73,769.000000087544,299798,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124249",63649,"kouhxr2L5lyb",0,1,"parity","repeat",6,73,1036.00000008009,301369,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124250",63650,"kouhxr2L5lyb",0,1,"parity","repeat",9,73,1493.99999994785,303373,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124251",63651,"kouhxr2L5lyb",0,1,"parity","repeat",3,73,791.00000008475,304692,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124252",63652,"kouhxr2L5lyb",0,1,"parity","repeat",9,69,638.999999966472,305885,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124253",63653,"kouhxr2L5lyb",0,1,"parity","repeat",3,73,814.000000013039,307216,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124254",63654,"kouhxr2L5lyb",0,1,"parity","repeat",9,73,1089.9999999674,308865,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124255",63655,"kouhxr2L5lyb",0,1,"parity","repeat",9,73,837.000000057742,310207,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
