"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"32754",140154,"ojcOUnflLq1I",1,1,"parity","switch",2,69,1617.00000008568,764520,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32755",140155,"ojcOUnflLq1I",1,1,"magnitude","switch",2,69,974.999999860302,765997,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32756",140156,"ojcOUnflLq1I",1,1,"parity","switch",2,69,1030.00000002794,767528,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32757",140157,"ojcOUnflLq1I",1,1,"magnitude","switch",8,NA,NA,770532,73,NA,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32758",140158,"ojcOUnflLq1I",1,1,"parity","switch",1,69,1914.99999980442,772948,73,0,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32759",140159,"ojcOUnflLq1I",1,1,"magnitude","switch",8,NA,NA,775952,73,NA,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32760",140160,"ojcOUnflLq1I",1,1,"magnitude","repeat",8,NA,NA,778953,73,NA,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32761",140161,"ojcOUnflLq1I",1,1,"parity","switch",1,69,2432.99999996088,781888,73,0,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32762",140162,"ojcOUnflLq1I",1,1,"parity","repeat",1,73,1368.00000001676,783757,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32763",140163,"ojcOUnflLq1I",1,1,"magnitude","switch",1,NA,NA,786759,69,NA,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32764",140164,"ojcOUnflLq1I",1,1,"parity","switch",6,69,2246.00000004284,789508,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32765",140165,"ojcOUnflLq1I",1,1,"magnitude","switch",1,69,1939.00000001304,791949,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32766",140166,"ojcOUnflLq1I",1,1,"parity","switch",1,69,1948.00000009127,794399,73,0,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32767",140167,"ojcOUnflLq1I",1,1,"magnitude","switch",4,NA,NA,797401,69,NA,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32768",140168,"ojcOUnflLq1I",1,1,"parity","switch",7,73,2125,800027,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32769",140169,"ojcOUnflLq1I",1,1,"magnitude","switch",2,69,1557.99999996088,802088,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32770",140170,"ojcOUnflLq1I",1,1,"parity","switch",3,73,2470.00000020489,805060,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32771",140171,"ojcOUnflLq1I",1,1,"parity","repeat",3,73,1176.99999990873,806739,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32772",140172,"ojcOUnflLq1I",1,1,"magnitude","switch",8,73,2106.00000014529,809348,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32773",140173,"ojcOUnflLq1I",1,1,"parity","switch",1,73,1678.00000007264,811528,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32774",140174,"ojcOUnflLq1I",1,1,"magnitude","switch",9,73,2080.00000007451,814110,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32775",140175,"ojcOUnflLq1I",1,1,"parity","switch",7,73,2247.99999990501,816860,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32776",140176,"ojcOUnflLq1I",1,2,"parity",NA,7,NA,NA,828085,73,NA,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32777",140177,"ojcOUnflLq1I",1,2,"magnitude","switch",7,73,2449.00000002235,831039,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32778",140178,"ojcOUnflLq1I",1,2,"parity","switch",7,73,2429.00000000373,833969,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32779",140179,"ojcOUnflLq1I",1,2,"magnitude","switch",8,69,2097.99999999814,836569,73,0,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32780",140180,"ojcOUnflLq1I",1,2,"parity","switch",7,73,2388.99999996647,839459,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32781",140181,"ojcOUnflLq1I",1,2,"magnitude","switch",2,69,1517.00000022538,841479,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32782",140182,"ojcOUnflLq1I",1,2,"parity","switch",8,NA,NA,844480,69,NA,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32783",140183,"ojcOUnflLq1I",1,2,"magnitude","switch",9,73,2096.00000013597,847079,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32784",140184,"ojcOUnflLq1I",1,2,"parity","switch",3,NA,NA,850083,73,NA,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32785",140185,"ojcOUnflLq1I",1,2,"magnitude","switch",4,NA,NA,853084,69,NA,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32786",140186,"ojcOUnflLq1I",1,2,"magnitude","repeat",6,69,382.000000216067,853969,73,0,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32787",140187,"ojcOUnflLq1I",1,2,"parity","switch",1,73,2427.00000014156,856900,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32788",140188,"ojcOUnflLq1I",1,2,"magnitude","switch",1,NA,NA,859900,69,NA,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32789",140189,"ojcOUnflLq1I",1,2,"parity","switch",7,73,1636.99999987148,862040,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32790",140190,"ojcOUnflLq1I",1,2,"magnitude","switch",8,73,2259.00000007823,864802,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32791",140191,"ojcOUnflLq1I",1,2,"parity","switch",9,73,2050.00000004657,867361,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32792",140192,"ojcOUnflLq1I",1,2,"magnitude","switch",7,73,1287.99999994226,869160,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32793",140193,"ojcOUnflLq1I",1,2,"parity","switch",1,NA,NA,872164,73,NA,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32794",140194,"ojcOUnflLq1I",1,2,"magnitude","switch",1,69,1833.00000010058,874498,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32795",140195,"ojcOUnflLq1I",1,2,"magnitude","repeat",6,73,1962.00000005774,876961,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32796",140196,"ojcOUnflLq1I",1,2,"parity","switch",2,69,2165.00000003725,879629,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32797",140197,"ojcOUnflLq1I",1,2,"magnitude","switch",6,73,2474.00000016205,882605,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32798",140198,"ojcOUnflLq1I",1,2,"magnitude","repeat",1,69,1533.00000005402,884640,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32799",140199,"ojcOUnflLq1I",1,2,"parity","switch",1,73,1736.99999996461,886878,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32800",140200,"ojcOUnflLq1I",1,2,"magnitude","switch",9,73,1709.00000003166,889088,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32801",140201,"ojcOUnflLq1I",1,2,"parity","switch",9,73,1839.00000015274,891429,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32802",140202,"ojcOUnflLq1I",1,2,"magnitude","switch",3,69,2086.99999982491,894018,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32803",140203,"ojcOUnflLq1I",1,2,"parity","switch",7,73,997.999999905005,895517,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32804",140204,"ojcOUnflLq1I",1,2,"magnitude","switch",6,NA,NA,898517,73,NA,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32805",140205,"ojcOUnflLq1I",1,2,"parity","switch",1,73,2107.00000007637,901128,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32806",140206,"ojcOUnflLq1I",1,2,"parity","repeat",3,73,1489.0000000596,903118,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32807",140207,"ojcOUnflLq1I",1,2,"magnitude","switch",9,73,1777.99999993294,905399,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
