"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"14756",92756,"CYFIXRdozPLJ",1,1,"magnitude","switch",9,73,1059.15499999991,357645,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14757",92757,"CYFIXRdozPLJ",1,1,"parity","switch",3,73,691.144999999786,358837,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14758",92758,"CYFIXRdozPLJ",1,1,"magnitude","switch",4,69,1274.80999999988,360613,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14759",92759,"CYFIXRdozPLJ",1,1,"parity","switch",1,73,747.010000000009,361861,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14760",92760,"CYFIXRdozPLJ",1,1,"magnitude","switch",9,73,754.665000000386,363117,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14761",92761,"CYFIXRdozPLJ",1,1,"parity","switch",3,73,1266.85499999981,364885,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14762",92762,"CYFIXRdozPLJ",1,1,"magnitude","switch",2,69,1282.30499999976,366669,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14763",92763,"CYFIXRdozPLJ",1,1,"parity","switch",7,73,610.544999999518,367781,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14764",92764,"CYFIXRdozPLJ",1,1,"magnitude","switch",3,69,1091.44000000018,369373,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14765",92765,"CYFIXRdozPLJ",1,1,"parity","switch",3,73,642.64999999979,370517,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14766",92766,"CYFIXRdozPLJ",1,1,"magnitude","switch",2,69,674.404999999795,371692,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14767",92767,"CYFIXRdozPLJ",1,1,"parity","switch",4,69,1395.3000000001,373589,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14768",92768,"CYFIXRdozPLJ",1,1,"magnitude","switch",6,73,930.934999999416,375021,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14769",92769,"CYFIXRdozPLJ",1,1,"parity","switch",6,69,1282.29999999981,376805,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14770",92770,"CYFIXRdozPLJ",1,1,"magnitude","switch",7,73,569.795000000333,377876,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14771",92771,"CYFIXRdozPLJ",1,1,"magnitude","repeat",6,73,794.470000000729,379173,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14772",92772,"CYFIXRdozPLJ",1,1,"parity","switch",1,73,1074.43500000046,380749,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14773",92773,"CYFIXRdozPLJ",1,1,"magnitude","switch",9,73,777.7150000002,382028,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14774",92774,"CYFIXRdozPLJ",1,1,"parity","switch",3,73,738.695000000007,383268,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14775",92775,"CYFIXRdozPLJ",1,1,"magnitude","switch",3,69,906.695000000531,384677,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14776",92776,"CYFIXRdozPLJ",1,2,"parity",NA,7,73,890.265000000014,390732,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14777",92777,"CYFIXRdozPLJ",1,2,"parity","repeat",9,73,731.245000000868,391964,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14778",92778,"CYFIXRdozPLJ",1,2,"parity","repeat",1,73,635.049999999872,393100,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14779",92779,"CYFIXRdozPLJ",1,2,"parity","repeat",2,69,858.925000000454,394461,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14780",92780,"CYFIXRdozPLJ",1,2,"parity","repeat",9,73,594.360000000044,395556,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14781",92781,"CYFIXRdozPLJ",1,2,"parity","repeat",2,69,1090.36500000005,397148,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14782",92782,"CYFIXRdozPLJ",1,2,"magnitude","switch",8,73,1339.23000000051,398988,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
