"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"138379",84379,"8FrRZCivhV1n",0,2,"parity","repeat",4,69,2026.97500004433,886704,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138380",84380,"8FrRZCivhV1n",0,2,"parity","repeat",8,69,988.554999930784,888194,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138381",84381,"8FrRZCivhV1n",0,2,"parity","repeat",6,69,1097.09999989718,889794,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138382",84382,"8FrRZCivhV1n",0,2,"parity","repeat",9,73,1378.79499979317,891674,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138383",84383,"8FrRZCivhV1n",0,2,"parity","repeat",6,69,1637.95000012033,893814,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138384",84384,"8FrRZCivhV1n",0,2,"parity","repeat",6,69,922.299999976531,895244,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138385",84385,"8FrRZCivhV1n",0,2,"parity","repeat",4,69,1106.64999997243,896854,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138386",84386,"8FrRZCivhV1n",0,2,"parity","repeat",8,69,1289.06499990262,898654,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138387",84387,"8FrRZCivhV1n",0,2,"magnitude","switch",3,69,1488.72000002302,900644,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138388",84388,"8FrRZCivhV1n",0,2,"magnitude","repeat",6,73,2486.64999986067,903633,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138389",84389,"8FrRZCivhV1n",0,2,"magnitude","repeat",2,69,1348.28000003472,905484,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138390",84390,"8FrRZCivhV1n",0,2,"magnitude","repeat",6,73,1267.59000006132,907256,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138391",84391,"8FrRZCivhV1n",0,2,"magnitude","repeat",9,73,1367.18999990262,909127,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138392",84392,"8FrRZCivhV1n",0,2,"magnitude","repeat",8,73,1108.83500007913,910737,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138393",84393,"8FrRZCivhV1n",0,2,"magnitude","repeat",2,69,1288.59000001103,912527,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138394",84394,"8FrRZCivhV1n",0,2,"magnitude","repeat",9,73,1439.99499990605,914469,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138395",84395,"8FrRZCivhV1n",0,2,"magnitude","repeat",7,73,1275.72500007227,916246,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138396",84396,"8FrRZCivhV1n",0,2,"magnitude","repeat",1,NA,NA,919249,69,NA,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138397",84397,"8FrRZCivhV1n",0,2,"magnitude","repeat",2,69,1413.31500001252,921166,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138398",84398,"8FrRZCivhV1n",0,2,"magnitude","repeat",1,69,1217.94499992393,922886,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138399",84399,"8FrRZCivhV1n",0,2,"magnitude","repeat",3,69,1438.6499999091,924826,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138400",84400,"8FrRZCivhV1n",0,2,"magnitude","repeat",1,69,1277.27500000037,926606,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138401",84401,"8FrRZCivhV1n",0,2,"magnitude","repeat",7,73,1226.86000005342,928335,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138402",84402,"8FrRZCivhV1n",0,2,"magnitude","repeat",8,73,1278.25999981724,930115,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138403",84403,"8FrRZCivhV1n",0,2,"magnitude","repeat",2,69,1670.50500004552,932287,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138404",84404,"8FrRZCivhV1n",0,2,"magnitude","repeat",9,73,1164.45000004023,933955,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138405",84405,"8FrRZCivhV1n",0,2,"magnitude","repeat",3,69,1429.15500001982,935885,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138406",84406,"8FrRZCivhV1n",0,2,"magnitude","repeat",8,73,1147.48500008136,937536,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138407",84407,"8FrRZCivhV1n",0,2,"parity","switch",7,73,1486.06000002474,939525,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138408",84408,"8FrRZCivhV1n",0,2,"parity","repeat",6,69,967.865000013262,940994,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138409",84409,"8FrRZCivhV1n",0,2,"parity","repeat",6,69,1097.97500004061,942594,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138410",84410,"8FrRZCivhV1n",0,2,"parity","repeat",2,69,958.144999807701,944054,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138411",84411,"8FrRZCivhV1n",0,2,"parity","repeat",8,69,848.340000025928,945404,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138412",84412,"8FrRZCivhV1n",0,2,"parity","repeat",2,69,857.314999913797,946764,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138413",84413,"8FrRZCivhV1n",0,2,"parity","repeat",4,69,1208.47000018694,948474,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138414",84414,"8FrRZCivhV1n",0,2,"parity","repeat",3,73,900.900000007823,949879,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138415",84415,"8FrRZCivhV1n",0,2,"parity","repeat",7,73,1372.78000009246,951753,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138416",84416,"8FrRZCivhV1n",0,2,"parity","repeat",9,73,988.80000016652,953243,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138417",84417,"8FrRZCivhV1n",0,2,"parity","repeat",4,69,1287.59000007994,955034,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138418",84418,"8FrRZCivhV1n",0,2,"parity","repeat",7,73,1077.43000006303,956613,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138419",84419,"8FrRZCivhV1n",0,2,"magnitude","switch",6,73,1538.53000001982,958653,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138420",84420,"8FrRZCivhV1n",0,2,"parity","switch",8,73,1497.83000000753,960653,69,0,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138421",84421,"8FrRZCivhV1n",0,2,"parity","repeat",9,73,973.465000046417,962128,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138422",84422,"8FrRZCivhV1n",0,2,"magnitude","switch",3,73,1942.87999998778,964573,69,0,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138423",84423,"8FrRZCivhV1n",0,2,"magnitude","repeat",8,73,1037.29999996722,966117,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138424",84424,"8FrRZCivhV1n",0,2,"magnitude","repeat",2,69,1088.34499982186,967707,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
