"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"127394",83594,"pyDMPlWINBqQ",0,3,"parity","switch",1,73,102.815000000177,287349,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127395",83595,"pyDMPlWINBqQ",0,3,"magnitude","switch",8,69,83.6600000002072,287936,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127396",83596,"pyDMPlWINBqQ",0,3,"parity","switch",3,69,63.9149999988149,288505,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127397",83597,"pyDMPlWINBqQ",0,3,"magnitude","switch",8,73,135.70000000071,289146,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127398",83598,"pyDMPlWINBqQ",0,3,"parity","switch",6,69,34.6199999984819,289685,69,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127399",83599,"pyDMPlWINBqQ",0,3,"magnitude","switch",1,69,148.784999999392,290337,69,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127400",83600,"pyDMPlWINBqQ",0,3,"parity","switch",2,73,62.879999999539,290904,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127401",83601,"pyDMPlWINBqQ",0,3,"magnitude","switch",7,69,202.344999999681,291611,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127402",83602,"pyDMPlWINBqQ",0,3,"parity","switch",4,73,79.7050000001327,292195,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127403",83603,"pyDMPlWINBqQ",0,3,"magnitude","switch",1,73,8.07500000158325,292706,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127404",83604,"pyDMPlWINBqQ",0,3,"parity","switch",1,73,101.549999999406,293312,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127405",83605,"pyDMPlWINBqQ",0,3,"parity","repeat",1,73,78.2300000009709,293894,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127406",83606,"pyDMPlWINBqQ",0,3,"magnitude","switch",8,73,177.739999999176,294576,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127407",83607,"pyDMPlWINBqQ",0,3,"parity","switch",2,73,124.175000000861,295204,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127408",83608,"pyDMPlWINBqQ",0,3,"magnitude","switch",2,73,73.6299999989569,295783,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127409",83609,"pyDMPlWINBqQ",0,3,"parity","switch",1,73,120.25499999983,296407,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127410",83610,"pyDMPlWINBqQ",0,3,"magnitude","switch",4,73,100.669999999809,297013,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127411",83611,"pyDMPlWINBqQ",0,3,"parity","switch",8,69,110.749999999825,297636,69,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127412",83612,"pyDMPlWINBqQ",0,3,"magnitude","switch",7,69,34.1150000003981,298174,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127413",83613,"pyDMPlWINBqQ",0,3,"parity","switch",9,73,138.410000001371,298817,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127414",83614,"pyDMPlWINBqQ",0,3,"magnitude","switch",6,73,70.5000000016298,299391,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127415",83615,"pyDMPlWINBqQ",0,3,"parity","switch",9,73,139.040000000037,300035,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127416",83616,"pyDMPlWINBqQ",0,3,"magnitude","switch",4,69,6.62000000011176,300546,69,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127417",83617,"pyDMPlWINBqQ",0,3,"parity","switch",4,69,127.339999999094,301178,69,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127418",83618,"pyDMPlWINBqQ",0,3,"magnitude","switch",4,73,521.034999999742,302202,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127419",83619,"pyDMPlWINBqQ",0,3,"parity","switch",8,73,85.5949999986333,302793,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127420",83620,"pyDMPlWINBqQ",0,3,"magnitude","switch",4,69,46.0699999985518,303343,69,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127421",83621,"pyDMPlWINBqQ",0,3,"parity","switch",4,69,77.2949999991688,303926,69,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127422",83622,"pyDMPlWINBqQ",0,3,"parity","repeat",1,69,23.7499999984866,304455,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127423",83623,"pyDMPlWINBqQ",0,3,"magnitude","switch",2,73,128.904999999562,305089,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127424",83624,"pyDMPlWINBqQ",0,3,"parity","switch",3,73,0.62999999866588,305595,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127425",83625,"pyDMPlWINBqQ",0,3,"magnitude","switch",4,69,8.74499999918044,306107,69,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127426",83626,"pyDMPlWINBqQ",0,4,"parity",NA,2,69,69.8149999988964,308422,69,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127427",83627,"pyDMPlWINBqQ",0,4,"parity","repeat",9,73,73.6400000004796,309001,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127428",83628,"pyDMPlWINBqQ",0,4,"parity","repeat",8,69,23.2500000001746,309534,69,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127429",83629,"pyDMPlWINBqQ",0,4,"parity","repeat",6,73,28.855000000447,310069,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127430",83630,"pyDMPlWINBqQ",0,4,"parity","repeat",2,73,116.449999999546,310690,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127431",83631,"pyDMPlWINBqQ",0,4,"parity","repeat",3,73,168.410000000207,311362,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127432",83632,"pyDMPlWINBqQ",0,4,"parity","repeat",2,73,158.45999999874,312023,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127433",83633,"pyDMPlWINBqQ",0,4,"parity","repeat",9,69,19.5550000008079,312548,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127434",83634,"pyDMPlWINBqQ",0,4,"magnitude","switch",6,73,33.9149999999208,313087,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127435",83635,"pyDMPlWINBqQ",0,4,"magnitude","repeat",8,69,42.2099999996135,313634,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127436",83636,"pyDMPlWINBqQ",0,4,"magnitude","repeat",8,69,30.370000000461,314168,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127437",83637,"pyDMPlWINBqQ",0,4,"magnitude","repeat",7,73,84.75,314757,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127438",83638,"pyDMPlWINBqQ",0,4,"magnitude","repeat",7,73,122.525000000664,315385,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127439",83639,"pyDMPlWINBqQ",0,4,"magnitude","repeat",6,69,143.649999999965,316034,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127440",83640,"pyDMPlWINBqQ",0,4,"parity","switch",1,69,32.0499999998137,316571,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127441",83641,"pyDMPlWINBqQ",0,4,"parity","repeat",9,69,88.8599999998114,317164,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127442",83642,"pyDMPlWINBqQ",0,4,"parity","repeat",6,73,88.0850000012433,317756,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127443",83643,"pyDMPlWINBqQ",0,4,"parity","repeat",9,69,47.0150000000722,318306,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127444",83644,"pyDMPlWINBqQ",0,4,"magnitude","switch",7,69,117.764999999083,318928,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
