"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"1511",8111,"3qrBZk6oQsdL",0,1,"parity","switch",3,69,1501.99999997858,553139,73,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1512",8112,"3qrBZk6oQsdL",0,1,"magnitude","switch",7,73,1089.9999999674,554738,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1513",8113,"3qrBZk6oQsdL",0,1,"parity","switch",6,73,839.999999967404,556085,69,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1514",8114,"3qrBZk6oQsdL",0,1,"magnitude","switch",9,73,836.000000010245,557423,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1515",8115,"3qrBZk6oQsdL",0,1,"parity","switch",9,73,797.999999951571,558728,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1516",8116,"3qrBZk6oQsdL",0,1,"magnitude","switch",7,73,785.000000032596,560016,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1517",8117,"3qrBZk6oQsdL",0,1,"parity","switch",6,73,809.999999939464,561326,69,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1518",8118,"3qrBZk6oQsdL",0,1,"magnitude","switch",7,73,836.999999941327,562666,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1519",8119,"3qrBZk6oQsdL",0,1,"magnitude","repeat",9,73,782.000000006519,563955,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1520",8120,"3qrBZk6oQsdL",0,1,"parity","switch",1,69,883.999999961816,565341,73,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1521",8121,"3qrBZk6oQsdL",0,1,"magnitude","switch",8,73,782.000000006519,566626,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1522",8122,"3qrBZk6oQsdL",0,1,"parity","switch",1,69,937.000000034459,568065,73,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1523",8123,"3qrBZk6oQsdL",0,1,"magnitude","switch",9,73,783.999999985099,569354,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1524",8124,"3qrBZk6oQsdL",0,1,"parity","switch",8,73,2297.00000002049,572157,69,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1525",8125,"3qrBZk6oQsdL",0,1,"magnitude","switch",9,73,806.999999913387,573465,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1526",8126,"3qrBZk6oQsdL",0,1,"magnitude","repeat",9,73,758.999999961816,574726,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1527",8127,"3qrBZk6oQsdL",0,1,"parity","switch",1,69,812.999999965541,576054,73,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1528",8128,"3qrBZk6oQsdL",0,1,"magnitude","switch",1,69,848.999999929219,577415,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1529",8129,"3qrBZk6oQsdL",0,1,"parity","switch",1,69,964.999999967404,578885,73,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1530",8130,"3qrBZk6oQsdL",0,1,"magnitude","switch",7,73,896.999999997206,580283,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1531",8131,"3qrBZk6oQsdL",0,1,"parity","switch",9,73,890.999999945052,581676,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1532",8132,"3qrBZk6oQsdL",0,1,"parity","repeat",1,69,987.999999895692,583167,73,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1533",8133,"3qrBZk6oQsdL",0,1,"magnitude","switch",2,69,1738.00000001211,585407,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1534",8134,"3qrBZk6oQsdL",0,1,"parity","switch",3,69,953.000000095926,586867,73,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1535",8135,"3qrBZk6oQsdL",0,1,"magnitude","switch",7,73,864.999999990687,588235,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1536",8136,"3qrBZk6oQsdL",0,1,"parity","switch",2,69,1058.0000000773,589797,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1537",8137,"3qrBZk6oQsdL",0,1,"magnitude","switch",2,69,854.999999981374,591155,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1538",8138,"3qrBZk6oQsdL",0,1,"parity","switch",3,69,1923.99999999907,593582,73,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1539",8139,"3qrBZk6oQsdL",0,1,"magnitude","switch",9,73,1079.99999995809,595163,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1540",8140,"3qrBZk6oQsdL",0,1,"parity","switch",3,69,1881.00000005215,597547,73,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1541",8141,"3qrBZk6oQsdL",0,1,"magnitude","switch",9,73,883.999999961816,598936,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1542",8142,"3qrBZk6oQsdL",0,1,"parity","switch",2,69,963.999999919906,600406,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1543",8143,"3qrBZk6oQsdL",0,1,"magnitude","switch",8,73,930.999999982305,601838,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1544",8144,"3qrBZk6oQsdL",0,1,"parity","switch",4,69,1603.00000000279,603945,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1545",8145,"3qrBZk6oQsdL",0,1,"magnitude","switch",9,73,797.000000020489,605245,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1546",8146,"3qrBZk6oQsdL",0,1,"parity","switch",6,69,1305.9999999823,607054,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1547",8147,"3qrBZk6oQsdL",0,1,"magnitude","switch",9,73,841.000000014901,608397,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1548",8148,"3qrBZk6oQsdL",0,1,"parity","switch",7,73,935.999999986961,609836,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1549",8149,"3qrBZk6oQsdL",0,1,"magnitude","switch",1,69,924.999999930151,611264,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1550",8150,"3qrBZk6oQsdL",0,1,"parity","switch",3,69,1489.0000000596,613257,73,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1551",8151,"3qrBZk6oQsdL",0,1,"magnitude","switch",4,69,1304.00000000373,615064,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1552",8152,"3qrBZk6oQsdL",0,1,"parity","switch",3,69,858.999999938533,616426,73,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
