"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"66675",141075,"RMJHb6C2vGKO",0,1,"parity","switch",3,69,126.505000000354,1691427,73,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66676",141076,"RMJHb6C2vGKO",0,2,"parity",NA,3,73,829.850000000093,1804013,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66677",141077,"RMJHb6C2vGKO",0,2,"magnitude","switch",3,69,438.120000000577,1804957,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66678",141078,"RMJHb6C2vGKO",0,2,"magnitude","repeat",2,69,607.730000000447,1806071,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66679",141079,"RMJHb6C2vGKO",0,2,"parity","switch",8,73,505.189999999944,1807082,69,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66680",141080,"RMJHb6C2vGKO",0,2,"magnitude","switch",6,69,513.684999999823,1808104,73,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66681",141081,"RMJHb6C2vGKO",0,2,"parity","switch",3,73,889.760000000009,1809497,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66682",141082,"RMJHb6C2vGKO",0,2,"parity","repeat",9,69,880.465000000084,1810880,73,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66683",141083,"RMJHb6C2vGKO",0,2,"magnitude","switch",2,69,919.735000000335,1812304,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66684",141084,"RMJHb6C2vGKO",0,2,"parity","switch",2,73,653.870000000112,1813461,69,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66685",141085,"RMJHb6C2vGKO",0,2,"magnitude","switch",1,69,410.97499999986,1814378,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66686",141086,"RMJHb6C2vGKO",0,2,"parity","switch",3,73,458.195000000065,1815345,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66687",141087,"RMJHb6C2vGKO",0,2,"magnitude","switch",2,69,347.094999999972,1816194,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66688",141088,"RMJHb6C2vGKO",0,2,"magnitude","repeat",9,73,588.270000000251,1817291,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66689",141089,"RMJHb6C2vGKO",0,2,"parity","switch",4,69,756.764999999898,1818556,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66690",141090,"RMJHb6C2vGKO",0,2,"magnitude","switch",4,69,468.464999999851,1819532,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66691",141091,"RMJHb6C2vGKO",0,2,"magnitude","repeat",6,69,423.020000000019,1820462,73,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66692",141092,"RMJHb6C2vGKO",0,2,"parity","switch",9,73,309.535000000382,1821277,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66693",141093,"RMJHb6C2vGKO",0,2,"magnitude","switch",9,69,181.23499999987,1821965,73,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66694",141094,"RMJHb6C2vGKO",0,2,"parity","switch",6,69,176.050000000047,1822649,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66695",141095,"RMJHb6C2vGKO",0,2,"magnitude","switch",6,69,164.590000000317,1823316,73,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66696",141096,"RMJHb6C2vGKO",0,2,"parity","switch",4,73,350.29000000027,1824168,69,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66697",141097,"RMJHb6C2vGKO",0,2,"magnitude","switch",4,69,213.545000000391,1824886,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66698",141098,"RMJHb6C2vGKO",0,2,"parity","switch",7,69,40.5550000004005,1825433,73,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66699",141099,"RMJHb6C2vGKO",0,2,"magnitude","switch",4,73,61.9550000003073,1825998,69,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66700",141100,"RMJHb6C2vGKO",0,2,"parity","switch",4,73,161.279999999329,1826665,69,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66701",141101,"RMJHb6C2vGKO",0,2,"magnitude","switch",2,73,32.3099999995902,1827201,69,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66702",141102,"RMJHb6C2vGKO",0,2,"parity","switch",8,73,13.3950000000186,1827718,69,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66703",141103,"RMJHb6C2vGKO",0,2,"magnitude","switch",9,73,107.895000000019,1828332,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66704",141104,"RMJHb6C2vGKO",0,2,"parity","switch",7,73,88.9599999999627,1828930,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66705",141105,"RMJHb6C2vGKO",0,2,"magnitude","switch",1,69,61.6950000005309,1829494,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66706",141106,"RMJHb6C2vGKO",0,2,"parity","switch",1,73,6.375,1830007,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66707",141107,"RMJHb6C2vGKO",0,2,"magnitude","switch",1,73,68.9149999998044,1830581,69,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66708",141108,"RMJHb6C2vGKO",0,2,"parity","switch",9,69,104.204999999609,1831193,73,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66709",141109,"RMJHb6C2vGKO",0,2,"magnitude","switch",4,69,12.9749999996275,1831710,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66710",141110,"RMJHb6C2vGKO",0,2,"parity","switch",2,69,4.27000000025146,1832221,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66711",141111,"RMJHb6C2vGKO",0,2,"magnitude","switch",8,69,121.104999999981,1832849,73,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66712",141112,"RMJHb6C2vGKO",0,2,"parity","switch",7,73,13.4600000001956,1833366,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66713",141113,"RMJHb6C2vGKO",0,2,"magnitude","switch",9,69,306.480000000214,1834176,73,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66714",141114,"RMJHb6C2vGKO",0,2,"parity","switch",6,73,78.8149999999441,1834760,69,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66715",141115,"RMJHb6C2vGKO",0,2,"magnitude","switch",8,73,34.9699999997392,1835300,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66716",141116,"RMJHb6C2vGKO",0,2,"magnitude","repeat",2,73,104.775000000838,1835906,69,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66717",141117,"RMJHb6C2vGKO",0,2,"parity","switch",2,69,84.6049999999814,1836494,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66718",141118,"RMJHb6C2vGKO",0,2,"magnitude","switch",8,73,59.089999999851,1837061,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66719",141119,"RMJHb6C2vGKO",0,2,"parity","switch",4,73,45.8550000002142,1837615,69,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66720",141120,"RMJHb6C2vGKO",0,2,"magnitude","switch",2,69,184.770000000717,1838307,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66721",141121,"RMJHb6C2vGKO",0,2,"parity","switch",2,73,43.0749999997206,1838854,69,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66722",141122,"RMJHb6C2vGKO",0,2,"magnitude","switch",6,69,95.4700000002049,1839458,73,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66723",141123,"RMJHb6C2vGKO",0,2,"parity","switch",9,69,143.350000000326,1840106,73,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
