"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"41450",24650,"W2Oqx1Z7vlVs",0,1,"magnitude","repeat",2,69,920.00000004191,748090,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41451",24651,"W2Oqx1Z7vlVs",0,1,"parity","switch",7,69,1246.99999997392,749846,73,0,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41452",24652,"W2Oqx1Z7vlVs",0,1,"magnitude","switch",3,69,1021.00000006612,751374,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41453",24653,"W2Oqx1Z7vlVs",0,1,"magnitude","repeat",8,73,1077.99999997951,752961,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41454",24654,"W2Oqx1Z7vlVs",0,1,"magnitude","repeat",2,73,1368.99999994785,754832,69,0,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41455",24655,"W2Oqx1Z7vlVs",0,1,"magnitude","repeat",3,69,1007.99999991432,756341,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41456",24656,"W2Oqx1Z7vlVs",0,1,"magnitude","repeat",7,73,993.999999947846,757839,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41457",24657,"W2Oqx1Z7vlVs",0,1,"magnitude","repeat",2,69,994.999999995343,759338,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41458",24658,"W2Oqx1Z7vlVs",0,1,"magnitude","repeat",3,69,964.000000036322,760805,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41459",24659,"W2Oqx1Z7vlVs",0,1,"magnitude","repeat",1,69,888.00000003539,762196,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41460",24660,"W2Oqx1Z7vlVs",0,1,"magnitude","repeat",2,69,908.999999985099,763607,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41461",24661,"W2Oqx1Z7vlVs",0,1,"magnitude","repeat",2,69,924.999999930151,765034,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41462",24662,"W2Oqx1Z7vlVs",0,1,"magnitude","repeat",8,69,1144.99999990221,766682,73,0,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41463",24663,"W2Oqx1Z7vlVs",0,1,"magnitude","repeat",3,69,886.000000056811,768070,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41464",24664,"W2Oqx1Z7vlVs",0,1,"magnitude","repeat",4,69,1111.99999996461,769686,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41465",24665,"W2Oqx1Z7vlVs",0,1,"magnitude","repeat",9,73,984.000000054948,771173,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41466",24666,"W2Oqx1Z7vlVs",0,1,"magnitude","repeat",2,69,1037.00000001118,772710,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41467",24667,"W2Oqx1Z7vlVs",0,1,"magnitude","repeat",6,73,859.000000054948,774078,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41468",24668,"W2Oqx1Z7vlVs",0,1,"magnitude","repeat",4,69,1101.9999999553,775698,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41469",24669,"W2Oqx1Z7vlVs",0,1,"magnitude","repeat",6,73,951.000000000931,777150,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41470",24670,"W2Oqx1Z7vlVs",0,1,"magnitude","repeat",9,73,1188.00000008196,778840,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41471",24671,"W2Oqx1Z7vlVs",0,1,"magnitude","repeat",6,73,687.000000034459,780032,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41472",24672,"W2Oqx1Z7vlVs",0,1,"parity","switch",3,69,915.000000037253,781448,73,0,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41473",24673,"W2Oqx1Z7vlVs",0,1,"parity","repeat",4,69,1219.99999997206,783184,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41474",24674,"W2Oqx1Z7vlVs",0,1,"parity","repeat",8,69,1317.9999999702,785006,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41475",24675,"W2Oqx1Z7vlVs",0,1,"parity","repeat",4,69,1306.99999991339,786814,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41476",24676,"W2Oqx1Z7vlVs",0,2,"magnitude",NA,8,73,1380.00000000466,802840,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41477",24677,"W2Oqx1Z7vlVs",0,2,"magnitude","repeat",3,69,1103.99999993388,804448,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41478",24678,"W2Oqx1Z7vlVs",0,2,"magnitude","repeat",1,69,858.000000007451,805811,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41479",24679,"W2Oqx1Z7vlVs",0,2,"magnitude","repeat",3,69,819.000000017695,807136,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41480",24680,"W2Oqx1Z7vlVs",0,2,"magnitude","repeat",2,69,733.999999938533,808375,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41481",24681,"W2Oqx1Z7vlVs",0,2,"magnitude","repeat",8,73,1111.00000003353,809990,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41482",24682,"W2Oqx1Z7vlVs",0,2,"parity","switch",8,69,1158.00000005402,811660,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41483",24683,"W2Oqx1Z7vlVs",0,2,"parity","repeat",7,73,1094.99999997206,813259,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41484",24684,"W2Oqx1Z7vlVs",0,2,"parity","repeat",2,69,1084.99999996275,814850,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41485",24685,"W2Oqx1Z7vlVs",0,2,"parity","repeat",1,69,1057.0000000298,816411,73,0,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41486",24686,"W2Oqx1Z7vlVs",0,2,"parity","repeat",8,69,1211.00000001024,818126,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41487",24687,"W2Oqx1Z7vlVs",0,2,"parity","repeat",2,69,1136.00000005681,819789,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41488",24688,"W2Oqx1Z7vlVs",0,2,"parity","repeat",6,69,1136.00000005681,821431,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41489",24689,"W2Oqx1Z7vlVs",0,2,"parity","repeat",3,73,996.999999973923,822935,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41490",24690,"W2Oqx1Z7vlVs",0,2,"parity","repeat",3,73,885.000000009313,824326,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41491",24691,"W2Oqx1Z7vlVs",0,2,"parity","repeat",2,73,916.00000008475,825748,69,0,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41492",24692,"W2Oqx1Z7vlVs",0,2,"magnitude","switch",8,73,985.000000102445,827234,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41493",24693,"W2Oqx1Z7vlVs",0,2,"magnitude","repeat",9,73,866.000000038184,828607,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41494",24694,"W2Oqx1Z7vlVs",0,2,"magnitude","repeat",6,73,880.000000004657,829995,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41495",24695,"W2Oqx1Z7vlVs",0,2,"magnitude","repeat",6,73,752.000000094995,831257,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41496",24696,"W2Oqx1Z7vlVs",0,2,"magnitude","repeat",9,73,731.000000028871,832491,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41497",24697,"W2Oqx1Z7vlVs",0,2,"magnitude","repeat",1,69,1000,834016,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41498",24698,"W2Oqx1Z7vlVs",0,2,"magnitude","repeat",1,69,944.000000017695,835462,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41499",24699,"W2Oqx1Z7vlVs",0,2,"magnitude","repeat",3,69,927.000000025146,836892,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
