"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"144072",62172,"Y2SVBtwlGuby",0,1,"parity","switch",2,69,113.035000000324,369467,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144073",62173,"Y2SVBtwlGuby",0,1,"parity","repeat",2,73,361.509999999776,370331,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144074",62174,"Y2SVBtwlGuby",0,1,"magnitude","switch",3,69,198.019999999786,371031,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144075",62175,"Y2SVBtwlGuby",0,1,"parity","switch",8,73,157.435000000056,371691,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144076",62176,"Y2SVBtwlGuby",0,2,"parity",NA,8,69,776.205000000133,376751,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144077",62177,"Y2SVBtwlGuby",0,2,"parity","repeat",3,73,17.2350000002771,377270,73,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144078",62178,"Y2SVBtwlGuby",0,2,"parity","repeat",4,69,54.304999999702,377828,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144079",62179,"Y2SVBtwlGuby",0,2,"magnitude","switch",3,73,95.9899999998161,378427,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144080",62180,"Y2SVBtwlGuby",0,2,"magnitude","repeat",8,69,17.6799999999348,378947,73,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144081",62181,"Y2SVBtwlGuby",0,2,"parity","switch",7,73,138.429999999993,379587,73,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144082",62182,"Y2SVBtwlGuby",0,2,"parity","repeat",4,69,4.44499999959953,380094,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144083",62183,"Y2SVBtwlGuby",0,2,"parity","repeat",9,73,174.029999999271,380771,73,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144084",62184,"Y2SVBtwlGuby",0,2,"parity","repeat",6,69,47.0649999997113,381321,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144085",62185,"Y2SVBtwlGuby",0,2,"parity","repeat",8,73,107.534999999159,381931,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144086",62186,"Y2SVBtwlGuby",0,2,"parity","repeat",4,69,113.075000000244,382547,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144087",62187,"Y2SVBtwlGuby",0,2,"parity","repeat",9,69,111.670000000217,383161,73,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144088",62188,"Y2SVBtwlGuby",0,2,"magnitude","switch",7,69,323.890000000538,383987,73,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144089",62189,"Y2SVBtwlGuby",0,2,"magnitude","repeat",4,69,418.50000000064,384907,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144090",62190,"Y2SVBtwlGuby",0,2,"magnitude","repeat",7,69,21.4749999995693,385431,73,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144091",62191,"Y2SVBtwlGuby",0,2,"magnitude","repeat",3,73,77.0400000000955,386011,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144092",62192,"Y2SVBtwlGuby",0,2,"magnitude","repeat",6,69,38.1600000000326,386552,73,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144093",62193,"Y2SVBtwlGuby",0,2,"magnitude","repeat",9,73,76.2450000002282,387131,73,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144094",62194,"Y2SVBtwlGuby",0,2,"magnitude","repeat",8,73,274.424999999581,387907,73,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144095",62195,"Y2SVBtwlGuby",0,2,"parity","switch",3,73,632.235000000044,389041,73,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144096",62196,"Y2SVBtwlGuby",0,2,"parity","repeat",2,69,666.46000000037,390210,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144097",62197,"Y2SVBtwlGuby",0,2,"parity","repeat",8,69,687.940000000701,391401,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144098",62198,"Y2SVBtwlGuby",0,2,"parity","repeat",8,69,857.135000000184,392761,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144099",62199,"Y2SVBtwlGuby",0,2,"parity","repeat",7,69,666.799999999988,393931,73,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144100",62200,"Y2SVBtwlGuby",0,2,"parity","repeat",7,69,857.890000000189,395291,73,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144101",62201,"Y2SVBtwlGuby",0,2,"parity","repeat",4,69,678.549999999639,396471,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144102",62202,"Y2SVBtwlGuby",0,2,"parity","repeat",7,69,838.275000000081,397811,73,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144103",62203,"Y2SVBtwlGuby",0,2,"parity","repeat",9,69,642.919999999343,398957,73,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144104",62204,"Y2SVBtwlGuby",0,2,"parity","repeat",6,69,831.404999999912,400291,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144105",62205,"Y2SVBtwlGuby",0,2,"parity","repeat",3,69,473.979999999749,401268,73,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144106",62206,"Y2SVBtwlGuby",0,2,"parity","repeat",1,69,790.885000000359,402561,73,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144107",62207,"Y2SVBtwlGuby",0,2,"parity","repeat",6,69,827.15499999997,403891,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144108",62208,"Y2SVBtwlGuby",0,2,"parity","repeat",6,69,592.885000000009,404987,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144109",62209,"Y2SVBtwlGuby",0,2,"parity","repeat",2,69,578.640000000654,406067,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144110",62210,"Y2SVBtwlGuby",0,2,"parity","repeat",1,69,817.654999999853,407388,73,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144111",62211,"Y2SVBtwlGuby",0,2,"parity","repeat",8,69,536.364999999932,408428,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144112",62212,"Y2SVBtwlGuby",0,2,"parity","repeat",4,69,421.854999999574,409352,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144113",62213,"Y2SVBtwlGuby",0,2,"magnitude","switch",1,69,338.314999999944,410192,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144114",62214,"Y2SVBtwlGuby",0,2,"parity","switch",6,73,692.9650000002,411388,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144115",62215,"Y2SVBtwlGuby",0,2,"parity","repeat",8,69,559.319999999367,412452,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144116",62216,"Y2SVBtwlGuby",0,2,"parity","repeat",3,69,17.3850000001257,412972,73,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144117",62217,"Y2SVBtwlGuby",0,2,"parity","repeat",1,73,233.645000000251,413712,73,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
