"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"49270",133870,"rySKa2q9CB8X",1,1,"parity","switch",6,69,945.210000034422,574801,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49271",133871,"rySKa2q9CB8X",1,1,"magnitude","switch",9,73,812.170000048354,576116,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49272",133872,"rySKa2q9CB8X",1,1,"parity","switch",3,69,576.720000011846,577195,73,0,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49273",133873,"rySKa2q9CB8X",1,1,"magnitude","switch",4,69,1179.62499987334,578877,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49274",133874,"rySKa2q9CB8X",1,1,"parity","switch",2,69,1216.90999995917,580596,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49275",133875,"rySKa2q9CB8X",1,1,"magnitude","switch",6,73,1915.7600000035,583015,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49276",133876,"rySKa2q9CB8X",1,2,"magnitude",NA,4,69,1710.90500010177,589548,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49277",133877,"rySKa2q9CB8X",1,2,"magnitude","repeat",1,69,973.765000002459,591024,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49278",133878,"rySKa2q9CB8X",1,2,"magnitude","repeat",8,69,710.840000072494,592238,73,0,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49279",133879,"rySKa2q9CB8X",1,2,"magnitude","repeat",6,69,1358.20999997668,594099,73,0,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49280",133880,"rySKa2q9CB8X",1,2,"magnitude","repeat",6,73,1025.18499991857,595627,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49281",133881,"rySKa2q9CB8X",1,2,"magnitude","repeat",8,73,606.619999976829,596736,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49282",133882,"rySKa2q9CB8X",1,2,"magnitude","repeat",8,73,400.72499983944,597640,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49283",133883,"rySKa2q9CB8X",1,2,"magnitude","repeat",9,73,510.389999952167,598653,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49284",133884,"rySKa2q9CB8X",1,2,"magnitude","repeat",1,73,445.880000013858,599602,69,0,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49285",133885,"rySKa2q9CB8X",1,2,"parity","switch",4,69,1007.99999991432,601112,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49286",133886,"rySKa2q9CB8X",1,2,"parity","repeat",4,69,398.199999937788,602039,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49287",133887,"rySKa2q9CB8X",1,2,"parity","repeat",4,69,337.464999873191,602881,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49288",133888,"rySKa2q9CB8X",1,2,"parity","repeat",3,73,1532.81500004232,604916,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49289",133889,"rySKa2q9CB8X",1,2,"parity","repeat",9,73,799.004999920726,606219,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49290",133890,"rySKa2q9CB8X",1,2,"magnitude","switch",9,73,913.414999842644,607636,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49291",133891,"rySKa2q9CB8X",1,2,"magnitude","repeat",9,73,480.835000053048,608619,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49292",133892,"rySKa2q9CB8X",1,2,"magnitude","repeat",3,69,990.040000062436,610133,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49293",133893,"rySKa2q9CB8X",1,2,"magnitude","repeat",7,73,737.875000108033,611377,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49294",133894,"rySKa2q9CB8X",1,2,"magnitude","repeat",4,69,939.740000059828,612820,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49295",133895,"rySKa2q9CB8X",1,2,"magnitude","repeat",9,73,655.074999900535,613978,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49296",133896,"rySKa2q9CB8X",1,2,"magnitude","repeat",9,73,602.785000111908,615085,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49297",133897,"rySKa2q9CB8X",1,2,"magnitude","repeat",7,73,567.485000006855,616155,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49298",133898,"rySKa2q9CB8X",1,2,"magnitude","repeat",2,69,763.375000096858,617421,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49299",133899,"rySKa2q9CB8X",1,2,"magnitude","repeat",2,69,476.204999955371,618401,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49300",133900,"rySKa2q9CB8X",1,2,"magnitude","repeat",4,69,773.865000111982,619678,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49301",133901,"rySKa2q9CB8X",1,2,"parity","switch",4,69,650.269999867305,620832,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49302",133902,"rySKa2q9CB8X",1,2,"parity","repeat",8,69,498.215000145137,621832,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49303",133903,"rySKa2q9CB8X",1,2,"parity","repeat",8,69,401.984999887645,622737,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49304",133904,"rySKa2q9CB8X",1,2,"parity","repeat",8,69,377.275000093505,623617,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49305",133905,"rySKa2q9CB8X",1,2,"parity","repeat",6,69,547.640000004321,624667,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49306",133906,"rySKa2q9CB8X",1,2,"parity","repeat",8,69,356.774999992922,625526,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49307",133907,"rySKa2q9CB8X",1,2,"parity","repeat",6,69,506.50000013411,626535,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49308",133908,"rySKa2q9CB8X",1,2,"parity","repeat",7,73,532.510000048205,627570,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49309",133909,"rySKa2q9CB8X",1,2,"parity","repeat",2,69,583.939999807626,628657,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49310",133910,"rySKa2q9CB8X",1,2,"magnitude","switch",6,73,1005.14500006102,630164,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
