"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"118853",62753,"JrFk51m4UBSl",0,1,"parity","repeat",9,73,247.999999992317,538281,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118854",62754,"JrFk51m4UBSl",0,1,"parity","repeat",2,69,106.999999989057,538888,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118855",62755,"JrFk51m4UBSl",0,1,"parity","repeat",7,69,491.99999999837,539881,73,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118856",62756,"JrFk51m4UBSl",0,1,"parity","repeat",8,69,623.999999981606,541009,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118857",62757,"JrFk51m4UBSl",0,1,"parity","repeat",7,69,301.000000006752,541811,73,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118858",62758,"JrFk51m4UBSl",0,1,"parity","repeat",4,69,328.999999997905,542642,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118859",62759,"JrFk51m4UBSl",0,1,"magnitude","switch",4,73,56.9999999715947,543202,69,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118860",62760,"JrFk51m4UBSl",0,1,"magnitude","repeat",6,73,1057.0000000007,544760,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118861",62761,"JrFk51m4UBSl",0,1,"magnitude","repeat",3,69,268.000000010943,545531,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118862",62762,"JrFk51m4UBSl",0,1,"magnitude","repeat",7,73,258.99999999092,546291,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118863",62763,"JrFk51m4UBSl",0,1,"parity","switch",3,69,268.000000010943,547061,73,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118864",62764,"JrFk51m4UBSl",0,1,"parity","repeat",3,73,328.000000008615,547890,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118865",62765,"JrFk51m4UBSl",0,1,"parity","repeat",7,69,126.000000018394,548518,73,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118866",62766,"JrFk51m4UBSl",0,1,"parity","repeat",2,73,111.999999993714,549131,69,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118867",62767,"JrFk51m4UBSl",0,1,"parity","repeat",9,69,326.000000000931,549961,73,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118868",62768,"JrFk51m4UBSl",0,1,"parity","repeat",3,73,197.999999974854,550661,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118869",62769,"JrFk51m4UBSl",0,1,"parity","repeat",3,69,67.9999999993015,551230,73,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118870",62770,"JrFk51m4UBSl",0,1,"parity","repeat",6,73,128.999999986263,551859,69,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118871",62771,"JrFk51m4UBSl",0,1,"parity","repeat",3,69,59.9999999976717,552422,73,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118872",62772,"JrFk51m4UBSl",0,1,"parity","repeat",1,73,58.0000000190921,552980,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118873",62773,"JrFk51m4UBSl",0,1,"parity","repeat",3,73,165.999999997439,553650,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118874",62774,"JrFk51m4UBSl",0,1,"parity","repeat",6,69,86.9999999995343,554241,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118875",62775,"JrFk51m4UBSl",0,1,"parity","repeat",3,69,214.999999996508,554961,73,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118876",62776,"JrFk51m4UBSl",0,2,"parity",NA,8,NA,NA,567248,69,NA,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118877",62777,"JrFk51m4UBSl",0,2,"parity","repeat",1,69,660.999999992782,568411,73,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118878",62778,"JrFk51m4UBSl",0,2,"parity","repeat",3,73,317.999999999302,569231,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118879",62779,"JrFk51m4UBSl",0,2,"parity","repeat",1,69,327.999999979511,570060,73,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118880",62780,"JrFk51m4UBSl",0,2,"parity","repeat",9,73,168.999999994412,570731,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118881",62781,"JrFk51m4UBSl",0,2,"parity","repeat",4,69,338.000000017928,571569,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118882",62782,"JrFk51m4UBSl",0,2,"parity","repeat",4,73,35.0000000034925,572105,69,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118883",62783,"JrFk51m4UBSl",0,2,"parity","repeat",6,69,698.000000003958,573306,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118884",62784,"JrFk51m4UBSl",0,2,"parity","repeat",2,73,241.99999999837,574050,69,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118885",62785,"JrFk51m4UBSl",0,2,"parity","repeat",1,69,256.999999983236,574811,73,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118886",62786,"JrFk51m4UBSl",0,2,"parity","repeat",4,73,68.9999999885913,575380,69,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118887",62787,"JrFk51m4UBSl",0,2,"parity","repeat",9,69,206.000000005588,576091,73,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118888",62788,"JrFk51m4UBSl",0,2,"parity","repeat",3,73,48.0000000097789,576641,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118889",62789,"JrFk51m4UBSl",0,2,"parity","repeat",8,69,148.0000000156,577290,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118890",62790,"JrFk51m4UBSl",0,2,"parity","repeat",7,73,59.9999999976717,577851,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118891",62791,"JrFk51m4UBSl",0,2,"parity","repeat",6,69,218.999999982771,578571,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118892",62792,"JrFk51m4UBSl",0,2,"magnitude","switch",9,73,19.0000000002328,579096,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118893",62793,"JrFk51m4UBSl",0,2,"magnitude","repeat",7,69,184.000000008382,579782,73,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118894",62794,"JrFk51m4UBSl",0,2,"magnitude","repeat",2,73,78.0000000086147,580361,69,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118895",62795,"JrFk51m4UBSl",0,2,"magnitude","repeat",4,69,119.000000006054,580980,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118896",62796,"JrFk51m4UBSl",0,2,"magnitude","repeat",7,73,139.999999984866,581622,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118897",62797,"JrFk51m4UBSl",0,2,"magnitude","repeat",9,69,125.99999998929,582251,73,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118898",62798,"JrFk51m4UBSl",0,2,"magnitude","repeat",7,73,130.999999993946,582883,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118899",62799,"JrFk51m4UBSl",0,2,"parity","switch",6,73,97.0000000088476,583480,69,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118900",62800,"JrFk51m4UBSl",0,2,"parity","repeat",3,73,269.000000000233,584250,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118901",62801,"JrFk51m4UBSl",0,2,"parity","repeat",2,69,173.999999999069,584925,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118902",62802,"JrFk51m4UBSl",0,2,"parity","repeat",8,69,83.0000000132713,585511,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118903",62803,"JrFk51m4UBSl",0,2,"magnitude","switch",7,69,70.0000000069849,586082,73,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118904",62804,"JrFk51m4UBSl",0,2,"magnitude","repeat",7,73,148.0000000156,586731,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"118905",62805,"JrFk51m4UBSl",0,2,"magnitude","repeat",6,73,148.999999975786,587382,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
