"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"15011",145511,"6dXDxPjLI3qT",0,1,"magnitude","switch",6,73,26.8599999835715,195356,73,1,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15012",145512,"6dXDxPjLI3qT",0,1,"parity","switch",1,73,787.720000022091,196646,73,1,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15013",145513,"6dXDxPjLI3qT",0,1,"magnitude","switch",8,73,87.5600000144914,197236,73,1,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15014",145514,"6dXDxPjLI3qT",0,1,"parity","switch",7,73,90.3549999929965,197828,73,1,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15015",145515,"6dXDxPjLI3qT",0,1,"magnitude","switch",8,73,84.7699999576434,198415,73,1,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15016",145516,"6dXDxPjLI3qT",0,1,"parity","switch",2,73,55.7750000152737,198973,69,0,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15017",145517,"6dXDxPjLI3qT",0,1,"magnitude","switch",7,73,70.4850000329316,199558,73,1,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15018",145518,"6dXDxPjLI3qT",0,1,"parity","switch",7,73,33.4399999119341,200100,73,1,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15019",145519,"6dXDxPjLI3qT",0,1,"magnitude","switch",3,73,74.3399999337271,200676,69,0,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15020",145520,"6dXDxPjLI3qT",0,1,"parity","switch",2,73,58.1350000575185,201235,69,0,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15021",145521,"6dXDxPjLI3qT",0,1,"magnitude","switch",9,73,82.9499999526888,201820,73,1,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15022",145522,"6dXDxPjLI3qT",0,1,"magnitude","repeat",6,73,87.5499999383464,202409,73,1,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15023",145523,"6dXDxPjLI3qT",0,1,"parity","switch",7,73,70.3700000885874,202981,73,1,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15024",145524,"6dXDxPjLI3qT",0,1,"parity","repeat",7,73,75.6549999350682,203559,73,1,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15025",145525,"6dXDxPjLI3qT",0,1,"magnitude","switch",3,73,47.5300000980496,204108,69,0,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15026",145526,"6dXDxPjLI3qT",0,1,"parity","switch",3,73,51.4699999475852,204662,73,1,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15027",145527,"6dXDxPjLI3qT",0,1,"magnitude","switch",4,73,617.564999964088,205781,69,0,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15028",145528,"6dXDxPjLI3qT",0,1,"parity","switch",6,73,162.03999996651,206444,69,0,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15029",145529,"6dXDxPjLI3qT",0,1,"parity","repeat",2,73,57.2699999902397,207003,69,0,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15030",145530,"6dXDxPjLI3qT",0,1,"parity","repeat",7,73,82.5350000523031,207588,73,1,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15031",145531,"6dXDxPjLI3qT",0,1,"magnitude","switch",7,73,98.9249999402091,208190,73,1,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15032",145532,"6dXDxPjLI3qT",0,1,"parity","switch",8,73,142.820000066422,208836,69,0,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15033",145533,"6dXDxPjLI3qT",0,1,"magnitude","switch",8,73,164.809999987483,209502,73,1,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15034",145534,"6dXDxPjLI3qT",0,1,"parity","switch",6,73,125.729999970645,210130,69,0,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15035",145535,"6dXDxPjLI3qT",0,1,"magnitude","switch",7,73,121.814999962226,210756,73,1,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15036",145536,"6dXDxPjLI3qT",0,1,"parity","switch",7,73,121.445000055246,211380,73,1,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15037",145537,"6dXDxPjLI3qT",0,1,"magnitude","switch",1,73,126.124999951571,212008,69,0,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15038",145538,"6dXDxPjLI3qT",0,1,"parity","switch",3,73,110.334999975748,212620,73,1,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15039",145539,"6dXDxPjLI3qT",0,1,"magnitude","switch",7,73,75.4399999277666,213197,73,1,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15040",145540,"6dXDxPjLI3qT",0,1,"parity","switch",6,73,122.449999907985,213821,69,0,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15041",145541,"6dXDxPjLI3qT",0,1,"parity","repeat",2,73,65.2649999829009,214388,69,0,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15042",145542,"6dXDxPjLI3qT",0,1,"magnitude","switch",4,73,443.315000040457,215332,69,0,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15043",145543,"6dXDxPjLI3qT",0,1,"parity","switch",3,73,248.090000008233,216084,73,1,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15044",145544,"6dXDxPjLI3qT",0,1,"parity","repeat",6,73,148.20499997586,216735,69,0,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15045",145545,"6dXDxPjLI3qT",0,1,"magnitude","switch",7,73,496.154999942519,217733,73,1,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"15046",145546,"6dXDxPjLI3qT",0,1,"parity","switch",9,73,98.4150000149384,218333,73,1,"blue","47","female","good","ok","ok","ok",2,4,6,7,5,2,4,6,8,6,"Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
