"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"98412",17112,"FNnWw8GRHjds",0,1,"magnitude","switch",4,69,1237.57999995723,441638,69,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98413",17113,"FNnWw8GRHjds",0,1,"parity","switch",2,69,1018.33500014618,443158,69,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98414",17114,"FNnWw8GRHjds",0,1,"magnitude","switch",8,73,1257.55500001833,444919,73,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98415",17115,"FNnWw8GRHjds",0,1,"parity","switch",7,73,1326.79999992251,446748,73,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98416",17116,"FNnWw8GRHjds",0,1,"magnitude","switch",9,73,738.649999955669,447988,73,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98417",17117,"FNnWw8GRHjds",0,1,"magnitude","repeat",3,69,989.809999940917,449480,69,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98418",17118,"FNnWw8GRHjds",0,1,"parity","switch",9,73,896.015000063926,450878,73,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98419",17119,"FNnWw8GRHjds",0,1,"magnitude","switch",1,69,999.164999928325,452378,69,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98420",17120,"FNnWw8GRHjds",0,1,"parity","switch",6,73,868.390000192448,453748,69,0,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98421",17121,"FNnWw8GRHjds",0,1,"magnitude","switch",9,73,1078.36000015959,455328,73,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98422",17122,"FNnWw8GRHjds",0,1,"parity","switch",2,73,778.050000080839,456608,69,0,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98423",17123,"FNnWw8GRHjds",0,1,"magnitude","switch",7,69,977.584999985993,458088,73,0,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98424",17124,"FNnWw8GRHjds",0,1,"parity","switch",8,73,1657.2650000453,460247,69,0,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98425",17125,"FNnWw8GRHjds",0,1,"magnitude","switch",9,73,898.675000062212,461647,73,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98426",17126,"FNnWw8GRHjds",0,1,"parity","switch",2,73,889.20500013046,463038,69,0,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98427",17127,"FNnWw8GRHjds",0,1,"magnitude","switch",1,69,1078.41999991797,464618,69,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98428",17128,"FNnWw8GRHjds",0,1,"parity","switch",3,69,1208.53499998339,466329,73,0,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98429",17129,"FNnWw8GRHjds",0,1,"magnitude","switch",7,69,747.325000120327,467577,73,0,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98430",17130,"FNnWw8GRHjds",0,1,"parity","switch",7,73,438.129999907687,468517,73,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98431",17131,"FNnWw8GRHjds",0,1,"magnitude","switch",1,73,618.269999977201,469637,69,0,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98432",17132,"FNnWw8GRHjds",0,1,"parity","switch",2,69,368.169999914244,470508,69,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98433",17133,"FNnWw8GRHjds",0,1,"magnitude","switch",7,73,1207.84500008449,472218,73,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98434",17134,"FNnWw8GRHjds",0,1,"parity","switch",4,69,1218.18000008352,473937,69,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98435",17135,"FNnWw8GRHjds",0,1,"magnitude","switch",7,73,1117.35499999486,475557,73,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98436",17136,"FNnWw8GRHjds",0,1,"parity","switch",9,73,948.654999956489,477007,73,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98437",17137,"FNnWw8GRHjds",0,1,"magnitude","switch",1,69,1616.90499982797,479130,69,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98438",17138,"FNnWw8GRHjds",0,1,"parity","switch",8,73,1298.78499987535,480930,69,0,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98439",17139,"FNnWw8GRHjds",0,1,"magnitude","switch",2,69,1078.69500014931,482510,69,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98440",17140,"FNnWw8GRHjds",0,1,"parity","switch",6,73,1028.29000004567,484040,69,0,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98441",17141,"FNnWw8GRHjds",0,1,"magnitude","switch",7,73,1097.545000026,485640,73,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98442",17142,"FNnWw8GRHjds",0,1,"parity","switch",8,73,1346.99500002898,487490,69,0,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98443",17143,"FNnWw8GRHjds",0,1,"magnitude","switch",6,73,1338.72999995947,489331,73,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98444",17144,"FNnWw8GRHjds",0,1,"parity","switch",6,73,858.19000005722,490690,69,0,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98445",17145,"FNnWw8GRHjds",0,1,"parity","repeat",9,73,1177.13000020012,492369,73,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
