"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"116711",89411,"Yux5fGn7dQMK",0,1,"parity","repeat",3,NA,NA,365004,73,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116712",89412,"Yux5fGn7dQMK",0,1,"parity","repeat",4,73,981.314999997267,366487,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116713",89413,"Yux5fGn7dQMK",0,1,"parity","repeat",3,73,593.684999999823,367582,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116714",89414,"Yux5fGn7dQMK",0,1,"parity","repeat",9,73,738.394999993034,368824,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116715",89415,"Yux5fGn7dQMK",0,1,"parity","repeat",2,73,763.644999999087,370092,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116716",89416,"Yux5fGn7dQMK",0,1,"parity","repeat",7,73,653.785000002244,371247,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116717",89417,"Yux5fGn7dQMK",0,1,"parity","repeat",3,73,632.519999999204,372382,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116718",89418,"Yux5fGn7dQMK",0,1,"parity","repeat",4,73,1067.72500000079,373951,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116719",89419,"Yux5fGn7dQMK",0,1,"parity","repeat",8,73,1059.0349999984,375512,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116720",89420,"Yux5fGn7dQMK",0,1,"parity","repeat",9,73,1391.61000000604,377407,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116721",89421,"Yux5fGn7dQMK",0,1,"parity","repeat",4,73,2042.964999986,379952,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116722",89422,"Yux5fGn7dQMK",0,1,"parity","repeat",1,73,1982.90499999712,382437,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116723",89423,"Yux5fGn7dQMK",0,1,"parity","repeat",6,73,892.800000001444,383832,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116724",89424,"Yux5fGn7dQMK",0,1,"parity","repeat",6,73,1678.11000000802,386012,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116725",89425,"Yux5fGn7dQMK",0,1,"parity","repeat",4,NA,NA,389015,69,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116726",89426,"Yux5fGn7dQMK",0,1,"parity","repeat",8,NA,NA,392019,69,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116727",89427,"Yux5fGn7dQMK",0,1,"parity","repeat",9,NA,NA,395022,73,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116728",89428,"Yux5fGn7dQMK",0,1,"parity","repeat",7,NA,NA,398025,73,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116729",89429,"Yux5fGn7dQMK",0,1,"parity","repeat",3,NA,NA,401030,73,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116730",89430,"Yux5fGn7dQMK",0,1,"parity","repeat",3,NA,NA,404033,73,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116731",89431,"Yux5fGn7dQMK",0,1,"parity","repeat",4,NA,NA,407035,69,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116732",89432,"Yux5fGn7dQMK",0,1,"parity","repeat",2,NA,NA,410038,69,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116733",89433,"Yux5fGn7dQMK",0,1,"parity","repeat",3,NA,NA,413047,73,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116734",89434,"Yux5fGn7dQMK",0,1,"parity","repeat",4,NA,NA,416050,69,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116735",89435,"Yux5fGn7dQMK",0,1,"parity","repeat",6,NA,NA,419054,69,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116736",89436,"Yux5fGn7dQMK",0,1,"parity","repeat",7,NA,NA,422056,73,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116737",89437,"Yux5fGn7dQMK",0,1,"magnitude","switch",2,NA,NA,425059,69,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116738",89438,"Yux5fGn7dQMK",0,1,"magnitude","repeat",7,NA,NA,428063,73,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116739",89439,"Yux5fGn7dQMK",0,1,"magnitude","repeat",1,NA,NA,431066,69,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116740",89440,"Yux5fGn7dQMK",0,1,"parity","switch",7,73,1183.89499999466,432752,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116741",89441,"Yux5fGn7dQMK",0,1,"parity","repeat",4,NA,NA,435756,69,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116742",89442,"Yux5fGn7dQMK",0,1,"parity","repeat",1,NA,NA,438759,73,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116743",89443,"Yux5fGn7dQMK",0,1,"magnitude","switch",4,NA,NA,441762,69,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116744",89444,"Yux5fGn7dQMK",0,1,"magnitude","repeat",8,73,1418.27500000363,443682,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116745",89445,"Yux5fGn7dQMK",0,1,"magnitude","repeat",2,NA,NA,446684,69,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116746",89446,"Yux5fGn7dQMK",0,1,"parity","switch",6,69,1436.15500000305,448622,69,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116747",89447,"Yux5fGn7dQMK",0,1,"magnitude","switch",3,69,447.059999991325,449572,69,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116748",89448,"Yux5fGn7dQMK",0,1,"magnitude","repeat",6,69,106.394999995246,450182,73,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116749",89449,"Yux5fGn7dQMK",0,1,"magnitude","repeat",8,73,162.939999994705,450847,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
