"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"132075",124575,"t9jQ8sf4pPiF",1,1,"parity","repeat",6,69,723.930000000051,581990,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132076",124576,"t9jQ8sf4pPiF",1,2,"magnitude",NA,8,NA,NA,598150,73,NA,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132077",124577,"t9jQ8sf4pPiF",1,2,"parity","switch",3,73,1903.77499999898,600556,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132078",124578,"t9jQ8sf4pPiF",1,2,"magnitude","switch",3,69,1639.11500000185,602696,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132079",124579,"t9jQ8sf4pPiF",1,2,"parity","switch",2,69,1502.62999999907,604702,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132080",124580,"t9jQ8sf4pPiF",1,2,"magnitude","switch",9,73,1109.01000000013,606314,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132081",124581,"t9jQ8sf4pPiF",1,2,"parity","switch",4,69,1598.78499999829,608414,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132082",124582,"t9jQ8sf4pPiF",1,2,"magnitude","switch",3,73,1802.64000000164,610718,69,0,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132083",124583,"t9jQ8sf4pPiF",1,2,"parity","switch",9,73,1860.14000000071,613080,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132084",124584,"t9jQ8sf4pPiF",1,2,"magnitude","switch",6,73,1503.72500000231,615085,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132085",124585,"t9jQ8sf4pPiF",1,2,"parity","switch",7,73,1602.07499999891,617189,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132086",124586,"t9jQ8sf4pPiF",1,2,"magnitude","switch",1,69,2053.85000000021,619745,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132087",124587,"t9jQ8sf4pPiF",1,2,"parity","switch",9,73,1809.49500000139,622056,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132088",124588,"t9jQ8sf4pPiF",1,2,"magnitude","switch",2,69,1375.67499999923,623934,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132089",124589,"t9jQ8sf4pPiF",1,2,"parity","switch",9,73,1073.92500000051,625509,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132090",124590,"t9jQ8sf4pPiF",1,2,"magnitude","switch",3,69,2197.26499999885,628209,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132091",124591,"t9jQ8sf4pPiF",1,2,"parity","switch",4,69,1339.42999999993,630050,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132092",124592,"t9jQ8sf4pPiF",1,2,"magnitude","switch",1,69,1554.12499999872,632106,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132093",124593,"t9jQ8sf4pPiF",1,2,"parity","switch",8,69,2280.89999999793,634888,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132094",124594,"t9jQ8sf4pPiF",1,2,"parity","repeat",8,69,1340.65500000003,636731,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132095",124595,"t9jQ8sf4pPiF",1,2,"magnitude","switch",3,69,1439.41000000271,638672,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132096",124596,"t9jQ8sf4pPiF",1,2,"parity","switch",7,73,1564.39999999932,640739,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132097",124597,"t9jQ8sf4pPiF",1,2,"magnitude","switch",4,69,1511.94499999832,642753,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132098",124598,"t9jQ8sf4pPiF",1,2,"parity","switch",7,73,1210.54500000179,644466,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132099",124599,"t9jQ8sf4pPiF",1,2,"magnitude","switch",2,69,1767.67000000109,646736,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132100",124600,"t9jQ8sf4pPiF",1,2,"parity","switch",6,69,1102.74000000209,648341,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132101",124601,"t9jQ8sf4pPiF",1,2,"magnitude","switch",9,73,1554.34500000055,650397,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132102",124602,"t9jQ8sf4pPiF",1,2,"parity","switch",9,73,1642.85500000184,652541,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132103",124603,"t9jQ8sf4pPiF",1,2,"magnitude","switch",7,NA,NA,655543,73,NA,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132104",124604,"t9jQ8sf4pPiF",1,2,"parity","switch",3,69,395.854999998817,656441,73,0,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132105",124605,"t9jQ8sf4pPiF",1,2,"parity","repeat",7,73,1836.58499999729,658779,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132106",124606,"t9jQ8sf4pPiF",1,2,"magnitude","switch",3,69,1413.89999999956,660694,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132107",124607,"t9jQ8sf4pPiF",1,2,"parity","switch",9,73,1049.36999999697,662245,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132108",124608,"t9jQ8sf4pPiF",1,2,"magnitude","switch",8,69,1191.8800000021,663938,73,0,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132109",124609,"t9jQ8sf4pPiF",1,2,"magnitude","repeat",1,69,1172.01500000013,665613,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132110",124610,"t9jQ8sf4pPiF",1,2,"parity","switch",6,73,1597.7200000016,667712,69,0,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132111",124611,"t9jQ8sf4pPiF",1,2,"magnitude","switch",9,69,1358.84499999881,669573,73,0,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132112",124612,"t9jQ8sf4pPiF",1,2,"parity","switch",7,73,1912.90500000108,671988,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132113",124613,"t9jQ8sf4pPiF",1,2,"magnitude","switch",1,69,1371.72999999893,673862,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132114",124614,"t9jQ8sf4pPiF",1,2,"parity","switch",1,69,1847.90000000072,676212,73,0,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132115",124615,"t9jQ8sf4pPiF",1,2,"magnitude","switch",7,73,2320.62500000035,679035,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132116",124616,"t9jQ8sf4pPiF",1,2,"parity","switch",9,69,2270.80500000017,681808,73,0,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132117",124617,"t9jQ8sf4pPiF",1,2,"magnitude","switch",2,73,1551.14499999769,683861,69,0,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
