"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"110420",102320,"QVvtweWKGklJ",1,1,"parity","switch",6,69,2123.28500000061,1477157,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110421",102321,"QVvtweWKGklJ",1,1,"magnitude","switch",9,73,529.169999999693,1478188,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110422",102322,"QVvtweWKGklJ",1,1,"parity","switch",2,69,974.90000000014,1479664,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110423",102323,"QVvtweWKGklJ",1,1,"magnitude","switch",2,69,625.80999999959,1480792,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110424",102324,"QVvtweWKGklJ",1,1,"parity","switch",1,69,661.435000000056,1481957,73,0,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110425",102325,"QVvtweWKGklJ",1,1,"magnitude","switch",8,69,1063.04499999993,1483521,73,0,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110426",102326,"QVvtweWKGklJ",1,1,"parity","switch",1,69,783.399999999208,1484805,73,0,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110427",102327,"QVvtweWKGklJ",1,1,"magnitude","switch",7,73,587.449999999953,1485894,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110428",102328,"QVvtweWKGklJ",1,1,"parity","switch",1,73,585.054999999702,1486981,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110429",102329,"QVvtweWKGklJ",1,1,"magnitude","switch",6,73,915.979999999981,1488400,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110430",102330,"QVvtweWKGklJ",1,1,"parity","switch",8,69,843.490000000224,1489745,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110431",102331,"QVvtweWKGklJ",1,1,"magnitude","switch",7,73,936.400000000373,1491182,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110432",102332,"QVvtweWKGklJ",1,1,"parity","switch",4,69,766.065000000643,1492449,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110433",102333,"QVvtweWKGklJ",1,1,"magnitude","switch",1,69,1114.31500000088,1494065,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110434",102334,"QVvtweWKGklJ",1,1,"magnitude","repeat",4,69,653.98499999987,1495220,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110435",102335,"QVvtweWKGklJ",1,1,"parity","switch",6,73,842.459999999963,1496564,69,0,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110436",102336,"QVvtweWKGklJ",1,1,"magnitude","switch",3,73,843.414999999572,1497908,69,0,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110437",102337,"QVvtweWKGklJ",1,1,"parity","switch",6,69,1491.73500000034,1499902,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110438",102338,"QVvtweWKGklJ",1,1,"magnitude","switch",2,69,587.524999999907,1500990,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110439",102339,"QVvtweWKGklJ",1,1,"parity","switch",2,69,436.609999999637,1501930,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110440",102340,"QVvtweWKGklJ",1,1,"parity","repeat",3,73,577.100000000559,1503009,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110441",102341,"QVvtweWKGklJ",1,1,"magnitude","switch",2,69,537.514999999898,1504048,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110442",102342,"QVvtweWKGklJ",1,1,"parity","switch",4,69,906.554999999702,1505455,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110443",102343,"QVvtweWKGklJ",1,1,"magnitude","switch",3,69,1286.8600000001,1507244,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110444",102344,"QVvtweWKGklJ",1,1,"parity","switch",2,69,973.490000000224,1508719,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110445",102345,"QVvtweWKGklJ",1,1,"magnitude","switch",1,69,744.419999999925,1509966,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110446",102346,"QVvtweWKGklJ",1,1,"parity","switch",2,69,563.72499999986,1511031,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110447",102347,"QVvtweWKGklJ",1,1,"magnitude","switch",8,73,771.870000000577,1512304,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110448",102348,"QVvtweWKGklJ",1,1,"parity","switch",3,73,1034.25500000035,1513841,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110449",102349,"QVvtweWKGklJ",1,1,"magnitude","switch",6,73,803.565000000177,1515146,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110450",102350,"QVvtweWKGklJ",1,1,"parity","switch",1,73,642.504999999655,1516291,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110451",102351,"QVvtweWKGklJ",1,1,"magnitude","switch",1,69,722.319999999832,1517515,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
