"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"67850",106850,"jv4hiwxAGOtD",1,1,"magnitude","switch",8,NA,NA,731057,73,NA,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67851",106851,"jv4hiwxAGOtD",1,1,"parity","switch",3,NA,NA,734061,73,NA,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67852",106852,"jv4hiwxAGOtD",1,1,"magnitude","switch",8,NA,NA,737063,73,NA,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67853",106853,"jv4hiwxAGOtD",1,1,"parity","switch",2,73,991.15000013262,738556,69,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67854",106854,"jv4hiwxAGOtD",1,1,"magnitude","switch",4,NA,NA,741558,69,NA,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67855",106855,"jv4hiwxAGOtD",1,1,"parity","switch",9,NA,NA,744561,73,NA,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67856",106856,"jv4hiwxAGOtD",1,1,"magnitude","switch",3,NA,NA,747562,69,NA,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67857",106857,"jv4hiwxAGOtD",1,1,"parity","switch",7,NA,NA,750565,73,NA,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67858",106858,"jv4hiwxAGOtD",1,1,"magnitude","switch",8,NA,NA,753568,73,NA,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67859",106859,"jv4hiwxAGOtD",1,1,"parity","switch",3,NA,NA,756572,73,NA,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67860",106860,"jv4hiwxAGOtD",1,1,"magnitude","switch",1,69,975.150000071153,758047,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67861",106861,"jv4hiwxAGOtD",1,1,"parity","switch",2,69,1579.77499999106,760128,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67862",106862,"jv4hiwxAGOtD",1,1,"magnitude","switch",9,73,2498.22499998845,763128,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67863",106863,"jv4hiwxAGOtD",1,1,"parity","switch",9,73,1668.09000005014,765298,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67864",106864,"jv4hiwxAGOtD",1,1,"parity","repeat",1,69,1449.08499997109,767248,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67865",106865,"jv4hiwxAGOtD",1,1,"parity","repeat",9,73,1548.58499998227,769298,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67866",106866,"jv4hiwxAGOtD",1,1,"magnitude","switch",4,69,1319.46999998763,771118,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67867",106867,"jv4hiwxAGOtD",1,1,"magnitude","repeat",7,73,2079.82000010088,773699,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67868",106868,"jv4hiwxAGOtD",1,1,"parity","switch",9,73,1997.24499997683,776198,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67869",106869,"jv4hiwxAGOtD",1,1,"magnitude","switch",1,69,1009.6149998717,777708,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67870",106870,"jv4hiwxAGOtD",1,1,"parity","switch",4,69,1828.84000008926,780038,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67871",106871,"jv4hiwxAGOtD",1,1,"magnitude","switch",9,73,2147.7850000374,782688,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67872",106872,"jv4hiwxAGOtD",1,1,"magnitude","repeat",1,69,943.154999986291,784138,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67873",106873,"jv4hiwxAGOtD",1,1,"parity","switch",2,NA,NA,787141,69,NA,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67874",106874,"jv4hiwxAGOtD",1,1,"magnitude","switch",4,69,1086.19499998167,788728,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67875",106875,"jv4hiwxAGOtD",1,1,"parity","switch",1,69,987.230000086129,790218,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67876",106876,"jv4hiwxAGOtD",1,2,"parity",NA,8,73,2398.86499987915,803588,69,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67877",106877,"jv4hiwxAGOtD",1,2,"parity","repeat",3,73,1779.50499998406,805868,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67878",106878,"jv4hiwxAGOtD",1,2,"parity","repeat",6,73,1928.3150001429,808298,69,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67879",106879,"jv4hiwxAGOtD",1,2,"parity","repeat",7,73,1308.95999982022,810108,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67880",106880,"jv4hiwxAGOtD",1,2,"parity","repeat",8,73,1488.46999998204,812098,69,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67881",106881,"jv4hiwxAGOtD",1,2,"magnitude","switch",2,NA,NA,815101,69,NA,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67882",106882,"jv4hiwxAGOtD",1,2,"magnitude","repeat",9,NA,NA,818103,73,NA,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67883",106883,"jv4hiwxAGOtD",1,2,"magnitude","repeat",4,69,1151.73000004143,819758,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67884",106884,"jv4hiwxAGOtD",1,2,"magnitude","repeat",7,73,1479.59999996237,821738,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67885",106885,"jv4hiwxAGOtD",1,2,"magnitude","repeat",1,69,1507.62000004761,823748,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67886",106886,"jv4hiwxAGOtD",1,2,"magnitude","repeat",3,73,1059.54499985091,825308,69,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67887",106887,"jv4hiwxAGOtD",1,2,"magnitude","repeat",3,73,958.169999998063,826768,69,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67888",106888,"jv4hiwxAGOtD",1,2,"magnitude","repeat",8,69,1398.87999999337,828668,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67889",106889,"jv4hiwxAGOtD",1,2,"parity","switch",1,69,1948.65499995649,831118,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67890",106890,"jv4hiwxAGOtD",1,2,"parity","repeat",6,69,2498.94499988295,834118,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67891",106891,"jv4hiwxAGOtD",1,2,"magnitude","switch",8,69,968.450000043958,835588,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67892",106892,"jv4hiwxAGOtD",1,2,"magnitude","repeat",6,69,1188.28000011854,837278,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67893",106893,"jv4hiwxAGOtD",1,2,"magnitude","repeat",7,73,1449.37999988906,839228,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67894",106894,"jv4hiwxAGOtD",1,2,"magnitude","repeat",7,73,1118.27999982052,840848,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67895",106895,"jv4hiwxAGOtD",1,2,"magnitude","repeat",3,73,1259.2650000006,842608,69,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67896",106896,"jv4hiwxAGOtD",1,2,"magnitude","repeat",4,NA,NA,845610,69,NA,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67897",106897,"jv4hiwxAGOtD",1,2,"magnitude","repeat",2,69,1935.89000008069,848048,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67898",106898,"jv4hiwxAGOtD",1,2,"magnitude","repeat",7,73,978.684999980032,849529,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67899",106899,"jv4hiwxAGOtD",1,2,"magnitude","repeat",7,73,1678.07000014,851708,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
