"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"148276",63376,"kSuR6HLZJ1fa",0,2,"magnitude",NA,3,69,1948.07499999297,472252,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148277",63377,"kSuR6HLZJ1fa",0,2,"magnitude","repeat",4,69,810.330000007525,473564,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148278",63378,"kSuR6HLZJ1fa",0,2,"magnitude","repeat",2,69,738.619999989169,474805,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148279",63379,"kSuR6HLZJ1fa",0,2,"magnitude","repeat",6,73,731.425000005402,476039,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148280",63380,"kSuR6HLZJ1fa",0,2,"magnitude","repeat",7,73,549.174999992829,477091,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148281",63381,"kSuR6HLZJ1fa",0,2,"magnitude","repeat",9,73,472.080000006827,478065,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148282",63382,"kSuR6HLZJ1fa",0,2,"parity","switch",1,73,1000.43499999447,479567,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148283",63383,"kSuR6HLZJ1fa",0,2,"parity","repeat",2,69,564.230000018142,480634,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148284",63384,"kSuR6HLZJ1fa",0,2,"parity","repeat",8,69,544.460000004619,481680,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148285",63385,"kSuR6HLZJ1fa",0,2,"parity","repeat",3,73,595.850000012433,482778,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148286",63386,"kSuR6HLZJ1fa",0,2,"parity","repeat",4,69,670.330000022659,483950,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148287",63387,"kSuR6HLZJ1fa",0,2,"parity","repeat",9,73,702.60000001872,485154,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148288",63388,"kSuR6HLZJ1fa",0,2,"parity","repeat",2,69,578.455000009853,486235,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148289",63389,"kSuR6HLZJ1fa",0,2,"parity","repeat",7,73,940.589999983786,487678,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148290",63390,"kSuR6HLZJ1fa",0,2,"parity","repeat",1,73,859.740000014426,489040,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148291",63391,"kSuR6HLZJ1fa",0,2,"parity","repeat",8,69,594.604999991134,490137,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148292",63392,"kSuR6HLZJ1fa",0,2,"parity","repeat",2,69,609.035000001313,491248,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148293",63393,"kSuR6HLZJ1fa",0,2,"parity","repeat",1,73,658.100000000559,492407,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148294",63394,"kSuR6HLZJ1fa",0,2,"parity","repeat",7,73,602.985000004992,493512,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148295",63395,"kSuR6HLZJ1fa",0,2,"magnitude","switch",8,73,820.330000016838,494834,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148296",63396,"kSuR6HLZJ1fa",0,2,"magnitude","repeat",7,73,554.105000017444,495892,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148297",63397,"kSuR6HLZJ1fa",0,2,"parity","switch",6,69,794.965000008233,497189,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148298",63398,"kSuR6HLZJ1fa",0,2,"parity","repeat",2,69,571.709999989253,498262,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148299",63399,"kSuR6HLZJ1fa",0,2,"parity","repeat",4,69,567.290000006324,499330,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148300",63400,"kSuR6HLZJ1fa",0,2,"parity","repeat",9,73,567.539999989094,500400,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148301",63401,"kSuR6HLZJ1fa",0,2,"parity","repeat",9,73,453.914999990957,501362,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148302",63402,"kSuR6HLZJ1fa",0,2,"parity","repeat",6,69,1391.10999999684,503256,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148303",63403,"kSuR6HLZJ1fa",0,2,"parity","repeat",2,69,534.250000026077,504294,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148304",63404,"kSuR6HLZJ1fa",0,2,"parity","repeat",2,69,427.579999988666,505224,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148305",63405,"kSuR6HLZJ1fa",0,2,"parity","repeat",4,69,526.005000021541,506252,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148306",63406,"kSuR6HLZJ1fa",0,2,"parity","repeat",7,73,515.934999973979,507283,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148307",63407,"kSuR6HLZJ1fa",0,2,"parity","repeat",9,73,767.534999991767,508553,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148308",63408,"kSuR6HLZJ1fa",0,2,"parity","repeat",3,73,613.840000005439,509669,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148309",63409,"kSuR6HLZJ1fa",0,2,"parity","repeat",8,69,572.875000012573,510751,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148310",63410,"kSuR6HLZJ1fa",0,2,"magnitude","switch",9,73,937.689999991562,512191,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148311",63411,"kSuR6HLZJ1fa",0,2,"magnitude","repeat",2,69,659.455000015441,513352,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148312",63412,"kSuR6HLZJ1fa",0,2,"magnitude","repeat",2,69,499.89999999525,514355,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148313",63413,"kSuR6HLZJ1fa",0,2,"magnitude","repeat",4,69,524.925000005169,515381,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148314",63414,"kSuR6HLZJ1fa",0,2,"magnitude","repeat",7,73,497.324999974808,516380,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148315",63415,"kSuR6HLZJ1fa",0,2,"magnitude","repeat",6,73,606.579999992391,517490,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148316",63416,"kSuR6HLZJ1fa",0,2,"magnitude","repeat",9,73,494.330000015907,518486,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148317",63417,"kSuR6HLZJ1fa",0,2,"magnitude","repeat",2,69,564.379999996163,519551,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148318",63418,"kSuR6HLZJ1fa",0,2,"magnitude","repeat",1,69,814.175000006799,520867,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148319",63419,"kSuR6HLZJ1fa",0,2,"magnitude","repeat",7,73,618.405000015628,521987,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148320",63420,"kSuR6HLZJ1fa",0,2,"magnitude","repeat",2,69,552.309999999125,523042,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148321",63421,"kSuR6HLZJ1fa",0,2,"magnitude","repeat",4,69,891.964999987977,524437,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148322",63422,"kSuR6HLZJ1fa",0,2,"magnitude","repeat",9,73,539.760000014212,525478,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148323",63423,"kSuR6HLZJ1fa",0,2,"magnitude","repeat",4,69,620.139999984531,526600,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148324",63424,"kSuR6HLZJ1fa",0,2,"magnitude","repeat",6,69,837.774999992689,527939,73,0,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
